Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_4,F19,3,300000,400000,8615,True,305876.0,314491.0,14491.0
P25_4,F25,1,300000,400000,7371,True,314587.0,321958.0,21958.0
P13_4,F13,1,300000,400000,7163,True,322054.0,329217.0,29217.0
P28_4,F28,4,300000,400000,6631,True,329313.0,335944.0,35944.0
P7_4,F7,2,300000,400000,1102,True,336040.0,337142.0,37142.0
P9_8,F9,2,350000,400000,2420,True,350000.0,352420.0,2420.0
P32_8,F32,4,350000,400000,1804,True,352516.0,354320.0,4320.0
P4_1,F4,8,0,400000,7477,True,354416.0,361893.0,361893.0
P27_1,F27,8,0,400000,5484,True,361989.0,367473.0,367473.0
P22_2,F22,8,200000,400000,6257,True,367569.0,373826.0,173826.0
P11_2,F11,8,200000,400000,4207,True,373922.0,378129.0,178129.0
P20_4,F20,8,300000,400000,7237,True,378225.0,385462.0,85462.0
P18_5,F18,1,400000,500000,11133,True,400000.0,411133.0,11133.0
P20_5,F20,3,400000,500000,7237,True,411229.0,418466.0,18466.0
P13_5,F13,1,400000,500000,7163,True,418562.0,425725.0,25725.0
P26_5,F26,2,400000,500000,6821,True,425821.0,432642.0,32642.0
P28_5,F28,4,400000,500000,6631,True,432738.0,439369.0,39369.0
P30_5,F30,7,400000,500000,3374,True,439465.0,442839.0,42839.0
P7_5,F7,2,400000,500000,1102,True,442935.0,444037.0,44037.0
P12_3,F12,3,400000,600000,11229,True,444133.0,455362.0,55362.0
P21_2,F21,2,400000,800000,11983,True,455458.0,467441.0,67441.0
P9_10,F9,2,450000,500000,2420,True,467537.0,469957.0,19957.0
P10_3,F10,4,400000,600000,3695,True,470053.0,473748.0,73748.0
P32_10,F32,4,450000,500000,1804,True,473844.0,475648.0,25648.0
P16_3,F16,6,400000,600000,8913,True,475744.0,484657.0,84657.0
P22_3,F22,1,400000,600000,6257,True,484753.0,491010.0,91010.0
P11_3,F11,3,400000,600000,4207,True,491106.0,495313.0,95313.0
P24_2,F24,3,400000,800000,11676,True,495409.0,507085.0,107085.0
P9_11,F9,2,500000,550000,2420,True,507181.0,509601.0,9601.0
P32_11,F32,4,500000,550000,1804,True,509697.0,511501.0,11501.0
P31_2,F31,1,400000,800000,9226,True,511597.0,520823.0,120823.0
P27_2,F27,1,400000,800000,5484,True,520919.0,526403.0,126403.0
P18_6,F18,1,500000,600000,11133,True,526499.0,537632.0,37632.0
P19_6,F19,3,500000,600000,8615,True,537728.0,546343.0,46343.0
P25_6,F25,1,500000,600000,7371,True,546439.0,553810.0,53810.0
P20_6,F20,3,500000,600000,7237,True,553906.0,561143.0,61143.0
P26_6,F26,2,500000,600000,6821,True,561239.0,568060.0,68060.0
P29_2,F29,7,400000,800000,6638,True,568156.0,574794.0,174794.0
P30_6,F30,7,500000,600000,3374,True,574890.0,578264.0,78264.0
P23_2,F23,5,400000,800000,10621,True,578360.0,588981.0,188981.0
P6_2,F6,6,400000,800000,7723,True,589077.0,596800.0,196800.0
P4_2,F4,5,400000,800000,7477,True,596896.0,604373.0,204373.0
P9_13,F9,2,600000,650000,2420,True,604469.0,606889.0,6889.0
P32_13,F32,4,600000,650000,1804,True,606985.0,608789.0,8789.0
P19_7,F19,3,600000,700000,8615,True,608885.0,617500.0,17500.0
P25_7,F25,1,600000,700000,7371,True,617596.0,624967.0,24967.0
P13_7,F13,1,600000,700000,7163,True,625063.0,632226.0,32226.0
P28_7,F28,4,600000,700000,6631,True,632322.0,638953.0,38953.0
P7_7,F7,2,600000,700000,1102,True,639049.0,640151.0,40151.0
P17_4,F17,1,600000,800000,9854,True,640247.0,650101.0,50101.0
P15_4,F15,2,600000,800000,4335,True,650197.0,654532.0,54532.0
P9_14,F9,2,650000,700000,2420,True,654628.0,657048.0,7048.0
P32_14,F32,4,650000,700000,1804,True,657144.0,658948.0,8948.0
P22_4,F22,1,600000,800000,6257,True,659044.0,665301.0,65301.0
P1_2,F1,6,400000,800000,5231,True,665397.0,670628.0,270628.0
P11_4,F11,3,600000,800000,4207,True,670724.0,674931.0,74931.0
P8_2,F8,8,400000,800000,10009,True,675027.0,685036.0,285036.0
P2_2,F2,8,400000,800000,965,True,685132.0,686097.0,286097.0
P18_8,F18,1,700000,800000,11133,True,700000.0,711133.0,11133.0
P20_8,F20,3,700000,800000,7237,True,711229.0,718466.0,18466.0
P13_8,F13,1,700000,800000,7163,True,718562.0,725725.0,25725.0
P26_8,F26,2,700000,800000,6821,True,725821.0,732642.0,32642.0
P28_8,F28,4,700000,800000,6631,True,732738.0,739369.0,39369.0
P30_8,F30,7,700000,800000,3374,True,739465.0,742839.0,42839.0
P7_8,F7,2,700000,800000,1102,True,742935.0,744037.0,44037.0
P9_16,F9,2,750000,800000,2420,True,750000.0,752420.0,2420.0
P32_16,F32,4,750000,800000,1804,True,752516.0,754320.0,4320.0
P5_2,F5,8,400000,800000,9917,True,754416.0,764333.0,364333.0
P14_2,F14,8,400000,800000,9724,True,764429.0,774153.0,374153.0
P3_2,F3,8,400000,800000,4766,True,774249.0,779015.0,379015.0
P10_4,F10,8,600000,800000,3695,True,779111.0,782806.0,182806.0
P9_17,F9,2,800000,850000,2420,True,800000.0,802420.0,2420.0
P32_17,F32,4,800000,850000,1804,True,802516.0,804320.0,4320.0
P18_9,F18,1,800000,900000,11133,True,804416.0,815549.0,15549.0
P19_9,F19,3,800000,900000,8615,True,815645.0,824260.0,24260.0
P25_9,F25,1,800000,900000,7371,True,824356.0,831727.0,31727.0
P20_9,F20,3,800000,900000,7237,True,831823.0,839060.0,39060.0
P26_9,F26,2,800000,900000,6821,True,839156.0,845977.0,45977.0
P30_9,F30,7,800000,900000,3374,True,846073.0,849447.0,49447.0
P12_5,F12,3,800000,1000000,11229,True,849543.0,860772.0,60772.0
P17_5,F17,1,800000,1000000,9854,True,860868.0,870722.0,70722.0
P16_5,F16,6,800000,1000000,8913,True,870818.0,879731.0,79731.0
P15_5,F15,2,800000,1000000,4335,True,879827.0,884162.0,84162.0
P10_5,F10,4,800000,1000000,3695,True,884258.0,887953.0,87953.0
P8_3,F8,6,800000,1200000,10009,True,888049.0,898058.0,98058.0
P5_3,F5,4,800000,1200000,9917,True,898154.0,908071.0,108071.0
P9_19,F9,2,900000,950000,2420,True,908167.0,910587.0,10587.0
P32_19,F32,4,900000,950000,1804,True,910683.0,912487.0,12487.0
P2_3,F2,3,800000,1200000,965,True,912583.0,913548.0,113548.0
P19_10,F19,3,900000,1000000,8615,True,913644.0,922259.0,22259.0
P27_3,F27,1,800000,1200000,5484,True,922355.0,927839.0,127839.0
P25_10,F25,1,900000,1000000,7371,True,927935.0,935306.0,35306.0
P13_10,F13,1,900000,1000000,7163,True,935402.0,942565.0,42565.0
P28_10,F28,4,900000,1000000,6631,True,942661.0,949292.0,49292.0
P7_10,F7,2,900000,1000000,1102,True,949388.0,950490.0,50490.0
P9_20,F9,2,950000,1000000,2420,True,950586.0,953006.0,3006.0
P32_20,F32,4,950000,1000000,1804,True,953102.0,954906.0,4906.0
P14_3,F14,7,800000,1200000,9724,True,955002.0,964726.0,164726.0
P4_3,F4,5,800000,1200000,7477,True,964822.0,972299.0,172299.0
P3_3,F3,5,800000,1200000,4766,True,972395.0,977161.0,177161.0
P22_5,F22,8,800000,1000000,6257,True,977257.0,983514.0,183514.0
P11_5,F11,8,800000,1000000,4207,True,983610.0,987817.0,187817.0
P18_11,F18,1,1000000,1100000,11133,True,1000000.0,1011133.0,11133.0
P20_11,F20,3,1000000,1100000,7237,True,1011229.0,1018466.0,18466.0
P13_11,F13,1,1000000,1100000,7163,True,1018562.0,1025725.0,25725.0
P26_11,F26,2,1000000,1100000,6821,True,1025821.0,1032642.0,32642.0
P28_11,F28,4,1000000,1100000,6631,True,1032738.0,1039369.0,39369.0
P30_11,F30,7,1000000,1100000,3374,True,1039465.0,1042839.0,42839.0
P7_11,F7,2,1000000,1100000,1102,True,1042935.0,1044037.0,44037.0
P12_6,F12,3,1000000,1200000,11229,True,1044133.0,1055362.0,55362.0
P9_22,F9,2,1050000,1100000,2420,True,1055458.0,1057878.0,7878.0
P10_6,F10,4,1000000,1200000,3695,True,1057974.0,1061669.0,61669.0
P32_22,F32,4,1050000,1100000,1804,True,1061765.0,1063569.0,13569.0
P16_6,F16,6,1000000,1200000,8913,True,1063665.0,1072578.0,72578.0
P22_6,F22,1,1000000,1200000,6257,True,1072674.0,1078931.0,78931.0
P11_6,F11,3,1000000,1200000,4207,True,1079027.0,1083234.0,83234.0
P15_6,F15,8,1000000,1200000,4335,True,1083330.0,1087665.0,87665.0
P9_23,F9,2,1100000,1150000,2420,True,1100000.0,1102420.0,2420.0
P32_23,F32,4,1100000,1150000,1804,True,1102516.0,1104320.0,4320.0
P18_12,F18,1,1100000,1200000,11133,True,1104416.0,1115549.0,15549.0
P19_12,F19,3,1100000,1200000,8615,True,1115645.0,1124260.0,24260.0
P25_12,F25,1,1100000,1200000,7371,True,1124356.0,1131727.0,31727.0
P20_12,F20,3,1100000,1200000,7237,True,1131823.0,1139060.0,39060.0
P26_12,F26,2,1100000,1200000,6821,True,1139156.0,1145977.0,45977.0
P30_12,F30,7,1100000,1200000,3374,True,1146073.0,1149447.0,49447.0
P21_3,F21,8,800000,1200000,11983,True,1149543.0,1161526.0,361526.0
P24_3,F24,8,800000,1200000,11676,True,1161622.0,1173298.0,373298.0
P23_3,F23,8,800000,1200000,10621,True,1173394.0,1184015.0,384015.0
P31_3,F31,8,800000,1200000,9226,True,1184111.0,1193337.0,393337.0
P1_3,F1,8,800000,1200000,5231,True,1193433.0,1198664.0,398664.0
P7_12,F7,8,1100000,1200000,1102,True,1198760.0,1199862.0,99862.0
P16_1,F16,8,0,200000,8913,False,,,
P18_1,F18,8,0,100000,11133,False,,,
P12_1,F12,8,0,200000,11229,False,,,
P10_1,F10,8,0,200000,3695,False,,,
P20_1,F20,8,0,100000,7237,False,,,
P30_1,F30,8,0,100000,3374,False,,,
P26_1,F26,8,0,100000,6821,False,,,
P25_2,F25,8,100000,200000,7371,False,,,
P9_3,F9,8,100000,150000,2420,False,,,
P19_2,F19,8,100000,200000,8615,False,,,
P32_3,F32,8,100000,150000,1804,False,,,
P28_3,F28,8,200000,300000,6631,False,,,
P13_3,F13,8,200000,300000,7163,False,,,
P7_3,F7,8,200000,300000,1102,False,,,
P32_6,F32,8,250000,300000,1804,False,,,
P9_6,F9,8,250000,300000,2420,False,,,
P18_4,F18,8,300000,400000,11133,False,,,
P30_4,F30,8,300000,400000,3374,False,,,
P26_4,F26,8,300000,400000,6821,False,,,
P25_5,F25,8,400000,500000,7371,False,,,
P17_3,F17,8,400000,600000,9854,False,,,
P19_5,F19,8,400000,500000,8615,False,,,
P15_3,F15,8,400000,600000,4335,False,,,
P9_9,F9,8,400000,450000,2420,False,,,
P32_9,F32,8,400000,450000,1804,False,,,
P7_6,F7,8,500000,600000,1102,False,,,
P13_6,F13,8,500000,600000,7163,False,,,
P28_6,F28,8,500000,600000,6631,False,,,
P9_12,F9,8,550000,600000,2420,False,,,
P32_12,F32,8,550000,600000,1804,False,,,
P20_7,F20,8,600000,700000,7237,False,,,
P26_7,F26,8,600000,700000,6821,False,,,
P18_7,F18,8,600000,700000,11133,False,,,
P12_4,F12,8,600000,800000,11229,False,,,
P30_7,F30,8,600000,700000,3374,False,,,
P16_4,F16,8,600000,800000,8913,False,,,
P9_15,F9,8,700000,750000,2420,False,,,
P19_8,F19,8,700000,800000,8615,False,,,
P25_8,F25,8,700000,800000,7371,False,,,
P32_15,F32,8,700000,750000,1804,False,,,
P29_3,F29,8,800000,1200000,6638,False,,,
P28_9,F28,8,800000,900000,6631,False,,,
P6_3,F6,8,800000,1200000,7723,False,,,
P7_9,F7,8,800000,900000,1102,False,,,
P13_9,F13,8,800000,900000,7163,False,,,
P32_18,F32,8,850000,900000,1804,False,,,
P9_18,F9,8,850000,900000,2420,False,,,
P30_10,F30,8,900000,1000000,3374,False,,,
P20_10,F20,8,900000,1000000,7237,False,,,
P18_10,F18,8,900000,1000000,11133,False,,,
P26_10,F26,8,900000,1000000,6821,False,,,
P9_21,F9,8,1000000,1050000,2420,False,,,
P25_11,F25,8,1000000,1100000,7371,False,,,
P17_6,F17,8,1000000,1200000,9854,False,,,
P32_21,F32,8,1000000,1050000,1804,False,,,
P19_11,F19,8,1000000,1100000,8615,False,,,
P28_12,F28,8,1100000,1200000,6631,False,,,
P13_12,F13,8,1100000,1200000,7163,False,,,
P9_24,F9,8,1150000,1200000,2420,False,,,
P32_24,F32,8,1150000,1200000,1804,False,,,
