Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_9,F22,4,400000,450000,6589,True,400000.0,406589.0,6589.0
P29_9,F29,4,400000,450000,1556,True,406685.0,408241.0,8241.0
P14_5,F14,4,400000,500000,10385,True,408337.0,418722.0,18722.0
P21_5,F21,6,400000,500000,7501,True,418818.0,426319.0,26319.0
P1_5,F1,6,400000,500000,7390,True,426415.0,433805.0,33805.0
P2_5,F2,4,400000,500000,6303,True,433901.0,440204.0,40204.0
P8_5,F8,2,400000,500000,1222,True,440300.0,441522.0,41522.0
P15_5,F15,1,400000,500000,1068,True,441618.0,442686.0,42686.0
P25_3,F25,3,400000,600000,7153,True,442782.0,449935.0,49935.0
P20_3,F20,4,400000,600000,3606,True,450031.0,453637.0,53637.0
P28_2,F28,4,400000,800000,11786,True,453733.0,465519.0,65519.0
P18_10,F18,4,450000,500000,3717,True,465615.0,469332.0,19332.0
P29_10,F29,4,450000,500000,1556,True,469428.0,470984.0,20984.0
P13_3,F13,6,400000,600000,6815,True,471080.0,477895.0,77895.0
P19_3,F19,3,400000,600000,6196,True,477991.0,484187.0,84187.0
P23_3,F23,3,400000,600000,3808,True,484283.0,488091.0,88091.0
P27_2,F27,6,400000,800000,11852,True,488187.0,500039.0,100039.0
P22_11,F22,4,500000,550000,6589,True,500135.0,506724.0,6724.0
P18_11,F18,4,500000,550000,3717,True,506820.0,510537.0,10537.0
P14_6,F14,4,500000,600000,10385,True,510633.0,521018.0,21018.0
P24_2,F24,6,400000,800000,6119,True,521114.0,527233.0,127233.0
P31_6,F31,6,500000,600000,9153,True,527329.0,536482.0,36482.0
P12_6,F12,4,500000,600000,7801,True,536578.0,544379.0,44379.0
P1_6,F1,6,500000,600000,7390,True,544475.0,551865.0,51865.0
P22_12,F22,4,550000,600000,6589,True,551961.0,558550.0,8550.0
P29_12,F29,4,550000,600000,1556,True,558646.0,560202.0,10202.0
P17_2,F17,2,400000,800000,11805,True,560298.0,572103.0,172103.0
P8_6,F8,2,500000,600000,1222,True,572199.0,573421.0,73421.0
P32_2,F32,3,400000,800000,10501,True,573517.0,584018.0,184018.0
P7_2,F7,5,400000,800000,7670,True,584114.0,591784.0,191784.0
P9_2,F9,7,400000,800000,4677,True,591880.0,596557.0,196557.0
P11_2,F11,5,400000,800000,4028,True,596653.0,600681.0,200681.0
P18_13,F18,4,600000,650000,3717,True,600777.0,604494.0,4494.0
P29_13,F29,4,600000,650000,1556,True,604590.0,606146.0,6146.0
P31_7,F31,6,600000,700000,9153,True,606242.0,615395.0,15395.0
P12_7,F12,4,600000,700000,7801,True,615491.0,623292.0,23292.0
P21_7,F21,6,600000,700000,7501,True,623388.0,630889.0,30889.0
P2_7,F2,4,600000,700000,6303,True,630985.0,637288.0,37288.0
P15_7,F15,1,600000,700000,1068,True,637384.0,638452.0,38452.0
P16_4,F16,3,600000,800000,8671,True,638548.0,647219.0,47219.0
P6_4,F6,4,600000,800000,7685,True,647315.0,655000.0,55000.0
P20_4,F20,4,600000,800000,3606,True,655096.0,658702.0,58702.0
P22_14,F22,4,650000,700000,6589,True,658798.0,665387.0,15387.0
P18_14,F18,4,650000,700000,3717,True,665483.0,669200.0,19200.0
P23_4,F23,3,600000,800000,3808,True,669296.0,673104.0,73104.0
P5_2,F5,7,400000,800000,1264,True,673200.0,674464.0,274464.0
P26_4,F26,2,600000,800000,942,True,674560.0,675502.0,75502.0
P3_2,F3,8,400000,800000,10447,True,675598.0,686045.0,286045.0
P4_2,F4,8,400000,800000,1123,True,686141.0,687264.0,287264.0
P22_15,F22,4,700000,750000,6589,True,700000.0,706589.0,6589.0
P29_15,F29,4,700000,750000,1556,True,706685.0,708241.0,8241.0
P14_8,F14,4,700000,800000,10385,True,708337.0,718722.0,18722.0
P21_8,F21,6,700000,800000,7501,True,718818.0,726319.0,26319.0
P1_8,F1,6,700000,800000,7390,True,726415.0,733805.0,33805.0
P2_8,F2,4,700000,800000,6303,True,733901.0,740204.0,40204.0
P8_8,F8,2,700000,800000,1222,True,740300.0,741522.0,41522.0
P15_8,F15,1,700000,800000,1068,True,741618.0,742686.0,42686.0
P18_16,F18,4,750000,800000,3717,True,750000.0,753717.0,3717.0
P29_16,F29,4,750000,800000,1556,True,753813.0,755369.0,5369.0
P10_2,F10,8,400000,800000,9983,True,755465.0,765448.0,365448.0
P30_2,F30,8,400000,800000,805,True,765544.0,766349.0,366349.0
P25_4,F25,8,600000,800000,7153,True,766445.0,773598.0,173598.0
P13_4,F13,8,600000,800000,6815,True,773694.0,780509.0,180509.0
P19_4,F19,8,600000,800000,6196,True,780605.0,786801.0,186801.0
P22_17,F22,4,800000,850000,6589,True,800000.0,806589.0,6589.0
P18_17,F18,4,800000,850000,3717,True,806685.0,810402.0,10402.0
P14_9,F14,4,800000,900000,10385,True,810498.0,820883.0,20883.0
P31_9,F31,6,800000,900000,9153,True,820979.0,830132.0,30132.0
P12_9,F12,4,800000,900000,7801,True,830228.0,838029.0,38029.0
P1_9,F1,6,800000,900000,7390,True,838125.0,845515.0,45515.0
P8_9,F8,2,800000,900000,1222,True,845611.0,846833.0,46833.0
P16_5,F16,3,800000,1000000,8671,True,846929.0,855600.0,55600.0
P6_5,F6,4,800000,1000000,7685,True,855696.0,863381.0,63381.0
P22_18,F22,4,850000,900000,6589,True,863477.0,870066.0,20066.0
P29_18,F29,4,850000,900000,1556,True,870162.0,871718.0,21718.0
P25_5,F25,3,800000,1000000,7153,True,871814.0,878967.0,78967.0
P13_5,F13,6,800000,1000000,6815,True,879063.0,885878.0,85878.0
P19_5,F19,3,800000,1000000,6196,True,885974.0,892170.0,92170.0
P26_5,F26,2,800000,1000000,942,True,892266.0,893208.0,93208.0
P3_3,F3,6,800000,1200000,10447,True,893304.0,903751.0,103751.0
P18_19,F18,4,900000,950000,3717,True,903847.0,907564.0,7564.0
P29_19,F29,4,900000,950000,1556,True,907660.0,909216.0,9216.0
P24_3,F24,6,800000,1200000,6119,True,909312.0,915431.0,115431.0
P31_10,F31,6,900000,1000000,9153,True,915527.0,924680.0,24680.0
P12_10,F12,4,900000,1000000,7801,True,924776.0,932577.0,32577.0
P21_10,F21,6,900000,1000000,7501,True,932673.0,940174.0,40174.0
P2_10,F2,4,900000,1000000,6303,True,940270.0,946573.0,46573.0
P4_3,F4,1,800000,1200000,1123,True,946669.0,947792.0,147792.0
P15_10,F15,1,900000,1000000,1068,True,947888.0,948956.0,48956.0
P10_3,F10,2,800000,1200000,9983,True,949052.0,959035.0,159035.0
P22_20,F22,4,950000,1000000,6589,True,959131.0,965720.0,15720.0
P18_20,F18,4,950000,1000000,3717,True,965816.0,969533.0,19533.0
P7_3,F7,5,800000,1200000,7670,True,969629.0,977299.0,177299.0
P9_3,F9,7,800000,1200000,4677,True,977395.0,982072.0,182072.0
P30_3,F30,5,800000,1200000,805,True,982168.0,982973.0,182973.0
P23_5,F23,8,800000,1000000,3808,True,983069.0,986877.0,186877.0
P22_21,F22,4,1000000,1050000,6589,True,1000000.0,1006589.0,6589.0
P29_21,F29,4,1000000,1050000,1556,True,1006685.0,1008241.0,8241.0
P14_11,F14,4,1000000,1100000,10385,True,1008337.0,1018722.0,18722.0
P21_11,F21,6,1000000,1100000,7501,True,1018818.0,1026319.0,26319.0
P1_11,F1,6,1000000,1100000,7390,True,1026415.0,1033805.0,33805.0
P2_11,F2,4,1000000,1100000,6303,True,1033901.0,1040204.0,40204.0
P8_11,F8,2,1000000,1100000,1222,True,1040300.0,1041522.0,41522.0
P15_11,F15,1,1000000,1100000,1068,True,1041618.0,1042686.0,42686.0
P25_6,F25,3,1000000,1200000,7153,True,1042782.0,1049935.0,49935.0
P20_6,F20,4,1000000,1200000,3606,True,1050031.0,1053637.0,53637.0
P18_22,F18,4,1050000,1100000,3717,True,1053733.0,1057450.0,7450.0
P29_22,F29,4,1050000,1100000,1556,True,1057546.0,1059102.0,9102.0
P13_6,F13,6,1000000,1200000,6815,True,1059198.0,1066013.0,66013.0
P19_6,F19,3,1000000,1200000,6196,True,1066109.0,1072305.0,72305.0
P23_6,F23,3,1000000,1200000,3808,True,1072401.0,1076209.0,76209.0
P32_3,F32,8,800000,1200000,10501,True,1076305.0,1086806.0,286806.0
P26_6,F26,8,1000000,1200000,942,True,1086902.0,1087844.0,87844.0
P22_23,F22,4,1100000,1150000,6589,True,1100000.0,1106589.0,6589.0
P18_23,F18,4,1100000,1150000,3717,True,1106685.0,1110402.0,10402.0
P14_12,F14,4,1100000,1200000,10385,True,1110498.0,1120883.0,20883.0
P31_12,F31,6,1100000,1200000,9153,True,1120979.0,1130132.0,30132.0
P12_12,F12,4,1100000,1200000,7801,True,1130228.0,1138029.0,38029.0
P1_12,F1,6,1100000,1200000,7390,True,1138125.0,1145515.0,45515.0
P8_12,F8,2,1100000,1200000,1222,True,1145611.0,1146833.0,46833.0
P22_24,F22,4,1150000,1200000,6589,True,1150000.0,1156589.0,6589.0
P29_24,F29,4,1150000,1200000,1556,True,1156685.0,1158241.0,8241.0
P27_3,F27,8,800000,1200000,11852,True,1158337.0,1170189.0,370189.0
P17_3,F17,8,800000,1200000,11805,True,1170285.0,1182090.0,382090.0
P28_3,F28,8,800000,1200000,11786,True,1182186.0,1193972.0,393972.0
P11_3,F11,8,800000,1200000,4028,True,1194068.0,1198096.0,398096.0
P5_3,F5,8,800000,1200000,1264,True,1198192.0,1199456.0,399456.0
P1_1,F1,8,0,100000,7390,False,,,
P22_1,F22,8,0,50000,6589,False,,,
P14_1,F14,8,0,100000,10385,False,,,
P13_1,F13,8,0,200000,6815,False,,,
P8_1,F8,8,0,100000,1222,False,,,
P25_1,F25,8,0,200000,7153,False,,,
P19_1,F19,8,0,200000,6196,False,,,
P29_2,F29,8,50000,100000,1556,False,,,
P31_2,F31,8,100000,200000,9153,False,,,
P18_3,F18,8,100000,150000,3717,False,,,
P12_2,F12,8,100000,200000,7801,False,,,
P22_4,F22,8,150000,200000,6589,False,,,
P29_5,F29,8,200000,250000,1556,False,,,
P21_3,F21,8,200000,300000,7501,False,,,
P15_3,F15,8,200000,300000,1068,False,,,
P2_3,F2,8,200000,300000,6303,False,,,
P18_6,F18,8,250000,300000,3717,False,,,
P8_4,F8,8,300000,400000,1222,False,,,
P22_7,F22,8,300000,350000,6589,False,,,
P1_4,F1,8,300000,400000,7390,False,,,
P14_4,F14,8,300000,400000,10385,False,,,
P29_8,F29,8,350000,400000,1556,False,,,
P16_3,F16,8,400000,600000,8671,False,,,
P31_5,F31,8,400000,500000,9153,False,,,
P18_9,F18,8,400000,450000,3717,False,,,
P12_5,F12,8,400000,500000,7801,False,,,
P26_3,F26,8,400000,600000,942,False,,,
P6_3,F6,8,400000,600000,7685,False,,,
P22_10,F22,8,450000,500000,6589,False,,,
P15_6,F15,8,500000,600000,1068,False,,,
P21_6,F21,8,500000,600000,7501,False,,,
P2_6,F2,8,500000,600000,6303,False,,,
P29_11,F29,8,500000,550000,1556,False,,,
P18_12,F18,8,550000,600000,3717,False,,,
P1_7,F1,8,600000,700000,7390,False,,,
P22_13,F22,8,600000,650000,6589,False,,,
P14_7,F14,8,600000,700000,10385,False,,,
P8_7,F8,8,600000,700000,1222,False,,,
P29_14,F29,8,650000,700000,1556,False,,,
P12_8,F12,8,700000,800000,7801,False,,,
P31_8,F31,8,700000,800000,9153,False,,,
P18_15,F18,8,700000,750000,3717,False,,,
P22_16,F22,8,750000,800000,6589,False,,,
P2_9,F2,8,800000,900000,6303,False,,,
P21_9,F21,8,800000,900000,7501,False,,,
P29_17,F29,8,800000,850000,1556,False,,,
P20_5,F20,8,800000,1000000,3606,False,,,
P15_9,F15,8,800000,900000,1068,False,,,
P18_18,F18,8,850000,900000,3717,False,,,
P8_10,F8,8,900000,1000000,1222,False,,,
P1_10,F1,8,900000,1000000,7390,False,,,
P22_19,F22,8,900000,950000,6589,False,,,
P14_10,F14,8,900000,1000000,10385,False,,,
P29_20,F29,8,950000,1000000,1556,False,,,
P12_11,F12,8,1000000,1100000,7801,False,,,
P6_6,F6,8,1000000,1200000,7685,False,,,
P16_6,F16,8,1000000,1200000,8671,False,,,
P18_21,F18,8,1000000,1050000,3717,False,,,
P31_11,F31,8,1000000,1100000,9153,False,,,
P22_22,F22,8,1050000,1100000,6589,False,,,
P2_12,F2,8,1100000,1200000,6303,False,,,
P21_12,F21,8,1100000,1200000,7501,False,,,
P15_12,F15,8,1100000,1200000,1068,False,,,
P29_23,F29,8,1100000,1150000,1556,False,,,
P18_24,F18,8,1150000,1200000,3717,False,,,
