Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_5,F21,3,200000,250000,6291,True,200000.0,206291.0,6291.0
P6_5,F6,3,200000,250000,3578,True,206387.0,209965.0,9965.0
P12_5,F12,3,200000,250000,1631,True,210061.0,211692.0,11692.0
P9_5,F9,6,200000,250000,851,True,211788.0,212639.0,12639.0
P13_3,F13,4,200000,300000,10810,True,212735.0,223545.0,23545.0
P17_3,F17,6,200000,300000,8563,True,223641.0,232204.0,32204.0
P18_3,F18,5,200000,300000,7069,True,232300.0,239369.0,39369.0
P8_2,F8,6,200000,400000,11445,True,239465.0,250910.0,50910.0
P23_2,F23,3,200000,400000,4061,True,251006.0,255067.0,55067.0
P30_6,F30,3,250000,300000,6653,True,255163.0,261816.0,11816.0
P28_2,F28,2,200000,400000,6307,True,261912.0,268219.0,68219.0
P11_2,F11,2,200000,400000,2472,True,268315.0,270787.0,70787.0
P3_6,F3,2,250000,300000,3691,True,270883.0,274574.0,24574.0
P6_6,F6,3,250000,300000,3578,True,274670.0,278248.0,28248.0
P12_6,F12,3,250000,300000,1631,True,278344.0,279975.0,29975.0
P25_2,F25,4,200000,400000,9459,True,280071.0,289530.0,89530.0
P7_2,F7,1,200000,400000,8831,True,289626.0,298457.0,98457.0
P22_2,F22,5,200000,400000,7023,True,298553.0,305576.0,105576.0
P30_7,F30,3,300000,350000,6653,True,305672.0,312325.0,12325.0
P21_7,F21,3,300000,350000,6291,True,312421.0,318712.0,18712.0
P3_7,F3,2,300000,350000,3691,True,318808.0,322499.0,22499.0
P9_7,F9,6,300000,350000,851,True,322595.0,323446.0,23446.0
P31_2,F31,1,200000,400000,4589,True,323542.0,328131.0,128131.0
P14_4,F14,4,300000,400000,3104,True,328227.0,331331.0,31331.0
P10_1,F10,8,0,400000,3337,True,331427.0,334764.0,334764.0
P32_2,F32,8,200000,400000,2159,True,334860.0,337019.0,137019.0
P21_8,F21,3,350000,400000,6291,True,350000.0,356291.0,6291.0
P6_8,F6,3,350000,400000,3578,True,356387.0,359965.0,9965.0
P12_8,F12,3,350000,400000,1631,True,360061.0,361692.0,11692.0
P9_8,F9,6,350000,400000,851,True,361788.0,362639.0,12639.0
P5_1,F5,8,0,400000,8876,True,362735.0,371611.0,371611.0
P4_2,F4,8,200000,400000,7071,True,371707.0,378778.0,178778.0
P26_2,F26,8,200000,400000,6398,True,378874.0,385272.0,185272.0
P30_9,F30,3,400000,450000,6653,True,400000.0,406653.0,6653.0
P3_9,F3,2,400000,450000,3691,True,406749.0,410440.0,10440.0
P6_9,F6,3,400000,450000,3578,True,410536.0,414114.0,14114.0
P12_9,F12,3,400000,450000,1631,True,414210.0,415841.0,15841.0
P13_5,F13,4,400000,500000,10810,True,415937.0,426747.0,26747.0
P17_5,F17,6,400000,500000,8563,True,426843.0,435406.0,35406.0
P18_5,F18,5,400000,500000,7069,True,435502.0,442571.0,42571.0
P14_5,F14,4,400000,500000,3104,True,442667.0,445771.0,45771.0
P7_3,F7,1,400000,600000,8831,True,445867.0,454698.0,54698.0
P23_3,F23,3,400000,600000,4061,True,454794.0,458855.0,58855.0
P30_10,F30,3,450000,500000,6653,True,458951.0,465604.0,15604.0
P21_10,F21,3,450000,500000,6291,True,465700.0,471991.0,21991.0
P4_3,F4,2,400000,600000,7071,True,472087.0,479158.0,79158.0
P11_3,F11,2,400000,600000,2472,True,479254.0,481726.0,81726.0
P10_2,F10,2,400000,800000,3337,True,481822.0,485159.0,85159.0
P3_10,F3,2,450000,500000,3691,True,485255.0,488946.0,38946.0
P26_3,F26,6,400000,600000,6398,True,489042.0,495440.0,95440.0
P29_2,F29,6,400000,800000,1223,True,495536.0,496759.0,96759.0
P16_2,F16,6,400000,800000,773,True,496855.0,497628.0,97628.0
P9_10,F9,6,450000,500000,851,True,497724.0,498575.0,48575.0
P32_3,F32,5,400000,600000,2159,True,498671.0,500830.0,100830.0
P21_11,F21,3,500000,550000,6291,True,500926.0,507217.0,7217.0
P6_11,F6,3,500000,550000,3578,True,507313.0,510891.0,10891.0
P12_11,F12,3,500000,550000,1631,True,510987.0,512618.0,12618.0
P9_11,F9,6,500000,550000,851,True,512714.0,513565.0,13565.0
P24_2,F24,4,400000,800000,4661,True,513661.0,518322.0,118322.0
P27_2,F27,4,400000,800000,803,True,518418.0,519221.0,119221.0
P13_6,F13,4,500000,600000,10810,True,519317.0,530127.0,30127.0
P17_6,F17,6,500000,600000,8563,True,530223.0,538786.0,38786.0
P2_2,F2,5,400000,800000,7073,True,538882.0,545955.0,145955.0
P18_6,F18,5,500000,600000,7069,True,546051.0,553120.0,53120.0
P30_12,F30,3,550000,600000,6653,True,553216.0,559869.0,9869.0
P3_12,F3,2,550000,600000,3691,True,559965.0,563656.0,13656.0
P6_12,F6,3,550000,600000,3578,True,563752.0,567330.0,17330.0
P12_12,F12,3,550000,600000,1631,True,567426.0,569057.0,19057.0
P5_2,F5,7,400000,800000,8876,True,569153.0,578029.0,178029.0
P19_2,F19,7,400000,800000,2779,True,578125.0,580904.0,180904.0
P15_2,F15,1,400000,800000,2030,True,581000.0,583030.0,183030.0
P31_3,F31,8,400000,600000,4589,True,583126.0,587715.0,187715.0
P30_13,F30,3,600000,650000,6653,True,600000.0,606653.0,6653.0
P21_13,F21,3,600000,650000,6291,True,606749.0,613040.0,13040.0
P3_13,F3,2,600000,650000,3691,True,613136.0,616827.0,16827.0
P9_13,F9,6,600000,650000,851,True,616923.0,617774.0,17774.0
P14_7,F14,4,600000,700000,3104,True,617870.0,620974.0,20974.0
P8_4,F8,6,600000,800000,11445,True,621070.0,632515.0,32515.0
P25_4,F25,4,600000,800000,9459,True,632611.0,642070.0,42070.0
P4_4,F4,2,600000,800000,7071,True,642166.0,649237.0,49237.0
P22_4,F22,5,600000,800000,7023,True,649333.0,656356.0,56356.0
P21_14,F21,3,650000,700000,6291,True,656452.0,662743.0,12743.0
P6_14,F6,3,650000,700000,3578,True,662839.0,666417.0,16417.0
P12_14,F12,3,650000,700000,1631,True,666513.0,668144.0,18144.0
P26_4,F26,6,600000,800000,6398,True,668240.0,674638.0,74638.0
P9_14,F9,6,650000,700000,851,True,674734.0,675585.0,25585.0
P28_4,F28,2,600000,800000,6307,True,675681.0,681988.0,81988.0
P31_4,F31,1,600000,800000,4589,True,682084.0,686673.0,86673.0
P32_4,F32,5,600000,800000,2159,True,686769.0,688928.0,88928.0
P30_15,F30,3,700000,750000,6653,True,700000.0,706653.0,6653.0
P3_15,F3,2,700000,750000,3691,True,706749.0,710440.0,10440.0
P6_15,F6,3,700000,750000,3578,True,710536.0,714114.0,14114.0
P12_15,F12,3,700000,750000,1631,True,714210.0,715841.0,15841.0
P13_8,F13,4,700000,800000,10810,True,715937.0,726747.0,26747.0
P17_8,F17,6,700000,800000,8563,True,726843.0,735406.0,35406.0
P18_8,F18,5,700000,800000,7069,True,735502.0,742571.0,42571.0
P14_8,F14,4,700000,800000,3104,True,742667.0,745771.0,45771.0
P30_16,F30,3,750000,800000,6653,True,750000.0,756653.0,6653.0
P21_16,F21,3,750000,800000,6291,True,756749.0,763040.0,13040.0
P3_16,F3,2,750000,800000,3691,True,763136.0,766827.0,16827.0
P9_16,F9,6,750000,800000,851,True,766923.0,767774.0,17774.0
P1_2,F1,8,400000,800000,5621,True,767870.0,773491.0,373491.0
P20_2,F20,8,400000,800000,3450,True,773587.0,777037.0,377037.0
P7_4,F7,8,600000,800000,8831,True,777133.0,785964.0,185964.0
P12_16,F12,8,750000,800000,1631,True,786060.0,787691.0,37691.0
P21_17,F21,3,800000,850000,6291,True,800000.0,806291.0,6291.0
P6_17,F6,3,800000,850000,3578,True,806387.0,809965.0,9965.0
P12_17,F12,3,800000,850000,1631,True,810061.0,811692.0,11692.0
P9_17,F9,6,800000,850000,851,True,811788.0,812639.0,12639.0
P13_9,F13,4,800000,900000,10810,True,812735.0,823545.0,23545.0
P17_9,F17,6,800000,900000,8563,True,823641.0,832204.0,32204.0
P18_9,F18,5,800000,900000,7069,True,832300.0,839369.0,39369.0
P8_5,F8,6,800000,1000000,11445,True,839465.0,850910.0,50910.0
P23_5,F23,3,800000,1000000,4061,True,851006.0,855067.0,55067.0
P20_3,F20,3,800000,1200000,3450,True,855163.0,858613.0,58613.0
P30_18,F30,3,850000,900000,6653,True,858709.0,865362.0,15362.0
P28_5,F28,2,800000,1000000,6307,True,865458.0,871765.0,71765.0
P11_5,F11,2,800000,1000000,2472,True,871861.0,874333.0,74333.0
P10_3,F10,2,800000,1200000,3337,True,874429.0,877766.0,77766.0
P3_18,F3,2,850000,900000,3691,True,877862.0,881553.0,31553.0
P6_18,F6,3,850000,900000,3578,True,881649.0,885227.0,35227.0
P12_18,F12,3,850000,900000,1631,True,885323.0,886954.0,36954.0
P25_5,F25,4,800000,1000000,9459,True,887050.0,896509.0,96509.0
P7_5,F7,1,800000,1000000,8831,True,896605.0,905436.0,105436.0
P30_19,F30,3,900000,950000,6653,True,905532.0,912185.0,12185.0
P21_19,F21,3,900000,950000,6291,True,912281.0,918572.0,18572.0
P3_19,F3,2,900000,950000,3691,True,918668.0,922359.0,22359.0
P9_19,F9,6,900000,950000,851,True,922455.0,923306.0,23306.0
P22_5,F22,5,800000,1000000,7023,True,923402.0,930425.0,130425.0
P31_5,F31,1,800000,1000000,4589,True,930521.0,935110.0,135110.0
P14_10,F14,4,900000,1000000,3104,True,935206.0,938310.0,38310.0
P5_3,F5,7,800000,1200000,8876,True,938406.0,947282.0,147282.0
P1_3,F1,1,800000,1200000,5621,True,947378.0,952999.0,152999.0
P21_20,F21,3,950000,1000000,6291,True,953095.0,959386.0,9386.0
P6_20,F6,3,950000,1000000,3578,True,959482.0,963060.0,13060.0
P12_20,F12,3,950000,1000000,1631,True,963156.0,964787.0,14787.0
P9_20,F9,6,950000,1000000,851,True,964883.0,965734.0,15734.0
P4_5,F4,8,800000,1000000,7071,True,965830.0,972901.0,172901.0
P26_5,F26,8,800000,1000000,6398,True,972997.0,979395.0,179395.0
P32_5,F32,8,800000,1000000,2159,True,979491.0,981650.0,181650.0
P24_3,F24,8,800000,1200000,4661,True,981746.0,986407.0,186407.0
P29_3,F29,8,800000,1200000,1223,True,986503.0,987726.0,187726.0
P30_21,F30,3,1000000,1050000,6653,True,1000000.0,1006653.0,6653.0
P3_21,F3,2,1000000,1050000,3691,True,1006749.0,1010440.0,10440.0
P6_21,F6,3,1000000,1050000,3578,True,1010536.0,1014114.0,14114.0
P12_21,F12,3,1000000,1050000,1631,True,1014210.0,1015841.0,15841.0
P13_11,F13,4,1000000,1100000,10810,True,1015937.0,1026747.0,26747.0
P17_11,F17,6,1000000,1100000,8563,True,1026843.0,1035406.0,35406.0
P18_11,F18,5,1000000,1100000,7069,True,1035502.0,1042571.0,42571.0
P14_11,F14,4,1000000,1100000,3104,True,1042667.0,1045771.0,45771.0
P7_6,F7,1,1000000,1200000,8831,True,1045867.0,1054698.0,54698.0
P23_6,F23,3,1000000,1200000,4061,True,1054794.0,1058855.0,58855.0
P30_22,F30,3,1050000,1100000,6653,True,1058951.0,1065604.0,15604.0
P21_22,F21,3,1050000,1100000,6291,True,1065700.0,1071991.0,21991.0
P4_6,F4,2,1000000,1200000,7071,True,1072087.0,1079158.0,79158.0
P11_6,F11,2,1000000,1200000,2472,True,1079254.0,1081726.0,81726.0
P3_22,F3,2,1050000,1100000,3691,True,1081822.0,1085513.0,35513.0
P26_6,F26,6,1000000,1200000,6398,True,1085609.0,1092007.0,92007.0
P9_22,F9,6,1050000,1100000,851,True,1092103.0,1092954.0,42954.0
P32_6,F32,5,1000000,1200000,2159,True,1093050.0,1095209.0,95209.0
P21_23,F21,3,1100000,1150000,6291,True,1100000.0,1106291.0,6291.0
P6_23,F6,3,1100000,1150000,3578,True,1106387.0,1109965.0,9965.0
P12_23,F12,3,1100000,1150000,1631,True,1110061.0,1111692.0,11692.0
P9_23,F9,6,1100000,1150000,851,True,1111788.0,1112639.0,12639.0
P13_12,F13,4,1100000,1200000,10810,True,1112735.0,1123545.0,23545.0
P17_12,F17,6,1100000,1200000,8563,True,1123641.0,1132204.0,32204.0
P18_12,F18,5,1100000,1200000,7069,True,1132300.0,1139369.0,39369.0
P30_24,F30,3,1150000,1200000,6653,True,1150000.0,1156653.0,6653.0
P3_24,F3,2,1150000,1200000,3691,True,1156749.0,1160440.0,10440.0
P6_24,F6,3,1150000,1200000,3578,True,1160536.0,1164114.0,14114.0
P12_24,F12,3,1150000,1200000,1631,True,1164210.0,1165841.0,15841.0
P2_3,F2,8,800000,1200000,7073,True,1165937.0,1173010.0,373010.0
P19_3,F19,8,800000,1200000,2779,True,1173106.0,1175885.0,375885.0
P15_3,F15,8,800000,1200000,2030,True,1175981.0,1178011.0,378011.0
P27_3,F27,8,800000,1200000,803,True,1178107.0,1178910.0,378910.0
P16_3,F16,8,800000,1200000,773,True,1179006.0,1179779.0,379779.0
P8_6,F8,8,1000000,1200000,11445,True,1179875.0,1191320.0,191320.0
P22_6,F22,8,1000000,1200000,7023,True,1191416.0,1198439.0,198439.0
P9_24,F9,8,1150000,1200000,851,True,1198535.0,1199386.0,49386.0
P17_1,F17,8,0,100000,8563,False,,,
P13_1,F13,8,0,100000,10810,False,,,
P18_1,F18,8,0,100000,7069,False,,,
P12_1,F12,8,0,50000,1631,False,,,
P11_1,F11,8,0,200000,2472,False,,,
P7_1,F7,8,0,200000,8831,False,,,
P6_1,F6,8,0,50000,3578,False,,,
P3_2,F3,8,50000,100000,3691,False,,,
P30_2,F30,8,50000,100000,6653,False,,,
P21_3,F21,8,100000,150000,6291,False,,,
P9_3,F9,8,100000,150000,851,False,,,
P6_4,F6,8,150000,200000,3578,False,,,
P30_5,F30,8,200000,250000,6653,False,,,
P14_3,F14,8,200000,300000,3104,False,,,
P3_5,F3,8,200000,250000,3691,False,,,
P21_6,F21,8,250000,300000,6291,False,,,
P9_6,F9,8,250000,300000,851,False,,,
P12_7,F12,8,300000,350000,1631,False,,,
P6_7,F6,8,300000,350000,3578,False,,,
P17_4,F17,8,300000,400000,8563,False,,,
P13_4,F13,8,300000,400000,10810,False,,,
P18_4,F18,8,300000,400000,7069,False,,,
P3_8,F3,8,350000,400000,3691,False,,,
P30_8,F30,8,350000,400000,6653,False,,,
P28_3,F28,8,400000,600000,6307,False,,,
P8_3,F8,8,400000,600000,11445,False,,,
P25_3,F25,8,400000,600000,9459,False,,,
P9_9,F9,8,400000,450000,851,False,,,
P22_3,F22,8,400000,600000,7023,False,,,
P21_9,F21,8,400000,450000,6291,False,,,
P12_10,F12,8,450000,500000,1631,False,,,
P6_10,F6,8,450000,500000,3578,False,,,
P3_11,F3,8,500000,550000,3691,False,,,
P14_6,F14,8,500000,600000,3104,False,,,
P30_11,F30,8,500000,550000,6653,False,,,
P21_12,F21,8,550000,600000,6291,False,,,
P9_12,F9,8,550000,600000,851,False,,,
P23_4,F23,8,600000,800000,4061,False,,,
P18_7,F18,8,600000,700000,7069,False,,,
P17_7,F17,8,600000,700000,8563,False,,,
P13_7,F13,8,600000,700000,10810,False,,,
P6_13,F6,8,600000,650000,3578,False,,,
P12_13,F12,8,600000,650000,1631,False,,,
P11_4,F11,8,600000,800000,2472,False,,,
P3_14,F3,8,650000,700000,3691,False,,,
P30_14,F30,8,650000,700000,6653,False,,,
P21_15,F21,8,700000,750000,6291,False,,,
P9_15,F9,8,700000,750000,851,False,,,
P6_16,F6,8,750000,800000,3578,False,,,
P3_17,F3,8,800000,850000,3691,False,,,
P14_9,F14,8,800000,900000,3104,False,,,
P30_17,F30,8,800000,850000,6653,False,,,
P21_18,F21,8,850000,900000,6291,False,,,
P9_18,F9,8,850000,900000,851,False,,,
P12_19,F12,8,900000,950000,1631,False,,,
P17_10,F17,8,900000,1000000,8563,False,,,
P6_19,F6,8,900000,950000,3578,False,,,
P13_10,F13,8,900000,1000000,10810,False,,,
P18_10,F18,8,900000,1000000,7069,False,,,
P30_20,F30,8,950000,1000000,6653,False,,,
P3_20,F3,8,950000,1000000,3691,False,,,
P28_6,F28,8,1000000,1200000,6307,False,,,
P31_6,F31,8,1000000,1200000,4589,False,,,
P21_21,F21,8,1000000,1050000,6291,False,,,
P9_21,F9,8,1000000,1050000,851,False,,,
P25_6,F25,8,1000000,1200000,9459,False,,,
P6_22,F6,8,1050000,1100000,3578,False,,,
P12_22,F12,8,1050000,1100000,1631,False,,,
P3_23,F3,8,1100000,1150000,3691,False,,,
P14_12,F14,8,1100000,1200000,3104,False,,,
P30_23,F30,8,1100000,1150000,6653,False,,,
P21_24,F21,8,1150000,1200000,6291,False,,,
