Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_4,F1,3,300000,400000,11415,True,300000.0,311415.0,11415.0
P22_4,F22,3,300000,400000,10646,True,311511.0,322157.0,22157.0
P4_4,F4,3,300000,400000,6385,True,322253.0,328638.0,28638.0
P31_4,F31,1,300000,400000,3291,True,328734.0,332025.0,32025.0
P9_7,F9,8,300000,350000,1585,True,332121.0,333706.0,33706.0
P9_8,F9,5,350000,400000,1585,True,350000.0,351585.0,1585.0
P6_2,F6,8,200000,400000,8953,True,351681.0,360634.0,160634.0
P25_4,F25,8,300000,400000,8623,True,360730.0,369353.0,69353.0
P9_9,F9,5,400000,450000,1585,True,400000.0,401585.0,1585.0
P25_5,F25,3,400000,500000,8623,True,401681.0,410304.0,10304.0
P4_5,F4,3,400000,500000,6385,True,410400.0,416785.0,16785.0
P31_5,F31,1,400000,500000,3291,True,416881.0,420172.0,20172.0
P6_3,F6,3,400000,600000,8953,True,420268.0,429221.0,29221.0
P11_3,F11,4,400000,600000,7909,True,429317.0,437226.0,37226.0
P13_3,F13,2,400000,600000,7285,True,437322.0,444607.0,44607.0
P20_2,F20,6,400000,800000,10855,True,444703.0,455558.0,55558.0
P30_2,F30,1,400000,800000,10194,True,455654.0,465848.0,65848.0
P17_2,F17,4,400000,800000,7737,True,465944.0,473681.0,73681.0
P5_2,F5,3,400000,800000,7311,True,473777.0,481088.0,81088.0
P3_2,F3,5,400000,800000,5775,True,481184.0,486959.0,86959.0
P19_2,F19,7,400000,800000,5331,True,487055.0,492386.0,92386.0
P26_2,F26,1,400000,800000,3269,True,492482.0,495751.0,95751.0
P14_2,F14,3,400000,800000,3258,True,495847.0,499105.0,99105.0
P16_2,F16,2,400000,800000,3125,True,499201.0,502326.0,102326.0
P10_2,F10,5,400000,800000,2739,True,502422.0,505161.0,105161.0
P9_11,F9,5,500000,550000,1585,True,505257.0,506842.0,6842.0
P21_2,F21,3,400000,800000,1355,True,506938.0,508293.0,108293.0
P1_6,F1,3,500000,600000,11415,True,508389.0,519804.0,19804.0
P22_6,F22,3,500000,600000,10646,True,519900.0,530546.0,30546.0
P25_6,F25,3,500000,600000,8623,True,530642.0,539265.0,39265.0
P24_2,F24,7,400000,800000,2151,True,539361.0,541512.0,141512.0
P8_2,F8,1,400000,800000,1569,True,541608.0,543177.0,143177.0
P29_2,F29,6,400000,800000,1358,True,543273.0,544631.0,144631.0
P12_2,F12,2,400000,800000,1192,True,544727.0,545919.0,145919.0
P23_2,F23,7,400000,800000,1159,True,546015.0,547174.0,147174.0
P9_12,F9,5,550000,600000,1585,True,550000.0,551585.0,1585.0
P28_3,F28,8,400000,600000,10027,True,551681.0,561708.0,161708.0
P7_3,F7,8,400000,600000,9017,True,561804.0,570821.0,170821.0
P32_2,F32,8,400000,800000,11858,True,570917.0,582775.0,182775.0
P2_2,F2,8,400000,800000,4505,True,582871.0,587376.0,187376.0
P1_7,F1,3,600000,700000,11415,True,600000.0,611415.0,11415.0
P22_7,F22,3,600000,700000,10646,True,611511.0,622157.0,22157.0
P4_7,F4,3,600000,700000,6385,True,622253.0,628638.0,28638.0
P31_7,F31,1,600000,700000,3291,True,628734.0,632025.0,32025.0
P28_4,F28,1,600000,800000,10027,True,632121.0,642148.0,42148.0
P7_4,F7,7,600000,800000,9017,True,642244.0,651261.0,51261.0
P9_14,F9,5,650000,700000,1585,True,651357.0,652942.0,2942.0
P6_4,F6,3,600000,800000,8953,True,653038.0,661991.0,61991.0
P18_2,F18,8,400000,800000,9567,True,662087.0,671654.0,271654.0
P15_2,F15,8,400000,800000,4099,True,671750.0,675849.0,275849.0
P27_2,F27,8,400000,800000,1091,True,675945.0,677036.0,277036.0
P25_7,F25,8,600000,700000,8623,True,677132.0,685755.0,85755.0
P9_15,F9,5,700000,750000,1585,True,700000.0,701585.0,1585.0
P25_8,F25,3,700000,800000,8623,True,701681.0,710304.0,10304.0
P4_8,F4,3,700000,800000,6385,True,710400.0,716785.0,16785.0
P31_8,F31,1,700000,800000,3291,True,716881.0,720172.0,20172.0
P11_4,F11,8,600000,800000,7909,True,720268.0,728177.0,128177.0
P13_4,F13,8,600000,800000,7285,True,728273.0,735558.0,135558.0
P1_8,F1,8,700000,800000,11415,True,735654.0,747069.0,47069.0
P22_8,F22,8,700000,800000,10646,True,747165.0,757811.0,57811.0
P9_16,F9,8,750000,800000,1585,True,757907.0,759492.0,9492.0
P9_17,F9,5,800000,850000,1585,True,800000.0,801585.0,1585.0
P1_9,F1,3,800000,900000,11415,True,801681.0,813096.0,13096.0
P22_9,F22,3,800000,900000,10646,True,813192.0,823838.0,23838.0
P25_9,F25,3,800000,900000,8623,True,823934.0,832557.0,32557.0
P28_5,F28,1,800000,1000000,10027,True,832653.0,842680.0,42680.0
P7_5,F7,7,800000,1000000,9017,True,842776.0,851793.0,51793.0
P3_3,F3,5,800000,1200000,5775,True,851889.0,857664.0,57664.0
P27_3,F27,5,800000,1200000,1091,True,857760.0,858851.0,58851.0
P9_18,F9,5,850000,900000,1585,True,858947.0,860532.0,10532.0
P11_5,F11,4,800000,1000000,7909,True,860628.0,868537.0,68537.0
P13_5,F13,2,800000,1000000,7285,True,868633.0,875918.0,75918.0
P32_3,F32,7,800000,1200000,11858,True,876014.0,887872.0,87872.0
P20_3,F20,6,800000,1200000,10855,True,887968.0,898823.0,98823.0
P18_3,F18,2,800000,1200000,9567,True,898919.0,908486.0,108486.0
P14_3,F14,3,800000,1200000,3258,True,908582.0,911840.0,111840.0
P21_3,F21,3,800000,1200000,1355,True,911936.0,913291.0,113291.0
P1_10,F1,3,900000,1000000,11415,True,913387.0,924802.0,24802.0
P22_10,F22,3,900000,1000000,10646,True,924898.0,935544.0,35544.0
P4_10,F4,3,900000,1000000,6385,True,935640.0,942025.0,42025.0
P26_3,F26,1,800000,1200000,3269,True,942121.0,945390.0,145390.0
P8_3,F8,1,800000,1200000,1569,True,945486.0,947055.0,147055.0
P31_10,F31,1,900000,1000000,3291,True,947151.0,950442.0,50442.0
P9_20,F9,5,950000,1000000,1585,True,950538.0,952123.0,2123.0
P2_3,F2,6,800000,1200000,4505,True,952219.0,956724.0,156724.0
P15_3,F15,4,800000,1200000,4099,True,956820.0,960919.0,160919.0
P24_3,F24,7,800000,1200000,2151,True,961015.0,963166.0,163166.0
P23_3,F23,7,800000,1200000,1159,True,963262.0,964421.0,164421.0
P6_5,F6,8,800000,1000000,8953,True,964517.0,973470.0,173470.0
P30_3,F30,8,800000,1200000,10194,True,973566.0,983760.0,183760.0
P16_3,F16,8,800000,1200000,3125,True,983856.0,986981.0,186981.0
P9_21,F9,5,1000000,1050000,1585,True,1000000.0,1001585.0,1585.0
P25_11,F25,3,1000000,1100000,8623,True,1001681.0,1010304.0,10304.0
P4_11,F4,3,1000000,1100000,6385,True,1010400.0,1016785.0,16785.0
P31_11,F31,1,1000000,1100000,3291,True,1016881.0,1020172.0,20172.0
P6_6,F6,3,1000000,1200000,8953,True,1020268.0,1029221.0,29221.0
P11_6,F11,4,1000000,1200000,7909,True,1029317.0,1037226.0,37226.0
P13_6,F13,2,1000000,1200000,7285,True,1037322.0,1044607.0,44607.0
P17_3,F17,8,800000,1200000,7737,True,1044703.0,1052440.0,252440.0
P5_3,F5,8,800000,1200000,7311,True,1052536.0,1059847.0,259847.0
P19_3,F19,8,800000,1200000,5331,True,1059943.0,1065274.0,265274.0
P10_3,F10,8,800000,1200000,2739,True,1065370.0,1068109.0,268109.0
P29_3,F29,8,800000,1200000,1358,True,1068205.0,1069563.0,269563.0
P12_3,F12,8,800000,1200000,1192,True,1069659.0,1070851.0,270851.0
P1_11,F1,8,1000000,1100000,11415,True,1070947.0,1082362.0,82362.0
P9_22,F9,8,1050000,1100000,1585,True,1082458.0,1084043.0,34043.0
P9_23,F9,5,1100000,1150000,1585,True,1100000.0,1101585.0,1585.0
P1_12,F1,3,1100000,1200000,11415,True,1101681.0,1113096.0,13096.0
P22_12,F22,3,1100000,1200000,10646,True,1113192.0,1123838.0,23838.0
P25_12,F25,3,1100000,1200000,8623,True,1123934.0,1132557.0,32557.0
P31_12,F31,8,1100000,1200000,3291,True,1132653.0,1135944.0,35944.0
P9_24,F9,5,1150000,1200000,1585,True,1150000.0,1151585.0,1585.0
P28_6,F28,8,1000000,1200000,10027,True,1151681.0,1161708.0,161708.0
P7_6,F7,8,1000000,1200000,9017,True,1161804.0,1170821.0,170821.0
P4_12,F4,8,1100000,1200000,6385,True,1170917.0,1177302.0,77302.0
P9_1,F9,8,0,50000,1585,False,,,
P25_1,F25,8,0,100000,8623,False,,,
P1_2,F1,8,100000,200000,11415,False,,,
P22_2,F22,8,100000,200000,10646,False,,,
P9_4,F9,8,150000,200000,1585,False,,,
P31_3,F31,8,200000,300000,3291,False,,,
P1_5,F1,8,400000,500000,11415,False,,,
P22_5,F22,8,400000,500000,10646,False,,,
P9_10,F9,8,450000,500000,1585,False,,,
P4_6,F4,8,500000,600000,6385,False,,,
P31_6,F31,8,500000,600000,3291,False,,,
P9_13,F9,8,600000,650000,1585,False,,,
P31_9,F31,8,800000,900000,3291,False,,,
P4_9,F4,8,800000,900000,6385,False,,,
P25_10,F25,8,900000,1000000,8623,False,,,
P9_19,F9,8,900000,950000,1585,False,,,
P22_11,F22,8,1000000,1100000,10646,False,,,
