Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F32,P32_10,O,900000,1000000,3662,,,
2,F32,P32_11,M,1000000,1100000,3662,1000000.0,1003662.0,96338.0
2,F32,P32_12,M,1100000,1200000,3662,1196338.0,1200000.0,0.0
2,F32,P32_13,O,1200000,1300000,3662,,,
2,F32,P32_14,M,1300000,1400000,3662,1300000.0,1303662.0,96338.0
2,F32,P32_15,M,1400000,1500000,3662,1400000.0,1403662.0,96338.0
2,F32,P32_16,O,1500000,1600000,3662,,,
2,F32,P32_17,M,1600000,1700000,3662,1600000.0,1603662.0,96338.0
2,F32,P32_18,M,1700000,1800000,3662,1796338.0,1800000.0,0.0
2,F32,P32_19,O,1800000,1900000,3662,,,
2,F32,P32_20,M,1900000,2000000,3662,1900000.0,1903662.0,96338.0
2,F32,P32_21,M,2000000,2100000,3662,2000000.0,2003662.0,96338.0
2,F32,P32_22,O,2100000,2200000,3662,,,
2,F32,P32_23,M,2200000,2300000,3662,2200000.0,2203662.0,96338.0
2,F32,P32_24,M,2300000,2400000,3662,2396338.0,2400000.0,0.0
2,F33,P33_1,O,0,400000,9474,,,
2,F33,P33_2,M,400000,800000,9474,408325.0,417799.0,382201.0
2,F33,P33_3,M,800000,1200000,9474,808325.0,817799.0,382201.0
2,F33,P33_4,O,1200000,1600000,9474,,,
2,F33,P33_5,M,1600000,2000000,9474,1608325.0,1617799.0,382201.0
2,F33,P33_6,M,2000000,2400000,9474,2008325.0,2017799.0,382201.0
2,F4,P4_1,O,0,200000,1094,,,
2,F4,P4_2,M,200000,400000,1094,207231.0,208325.0,191675.0
2,F4,P4_3,M,400000,600000,1094,407231.0,408325.0,191675.0
2,F4,P4_4,O,600000,800000,1094,,,
2,F4,P4_5,M,800000,1000000,1094,807231.0,808325.0,191675.0
2,F4,P4_6,M,1000000,1200000,1094,1007231.0,1008325.0,191675.0
2,F4,P4_7,O,1200000,1400000,1094,,,
2,F4,P4_8,M,1400000,1600000,1094,1407231.0,1408325.0,191675.0
2,F4,P4_9,M,1600000,1800000,1094,1607231.0,1608325.0,191675.0
2,F4,P4_10,O,1800000,2000000,1094,,,
2,F4,P4_11,M,2000000,2200000,1094,2007231.0,2008325.0,191675.0
2,F4,P4_12,M,2200000,2400000,1094,2207231.0,2208325.0,191675.0
2,F42,P42_1,O,0,800000,684,,,
2,F42,P42_2,M,800000,1600000,684,830057.0,830741.0,769259.0
2,F42,P42_3,M,1600000,2400000,684,1795654.0,1796338.0,603662.0
2,F7,P7_1,O,0,200000,3569,,,
2,F7,P7_2,M,200000,400000,3569,203662.0,207231.0,192769.0
2,F7,P7_3,M,400000,600000,3569,403662.0,407231.0,192769.0
2,F7,P7_4,O,600000,800000,3569,,,
2,F7,P7_5,M,800000,1000000,3569,803662.0,807231.0,192769.0
2,F7,P7_6,M,1000000,1200000,3569,1003662.0,1007231.0,192769.0
2,F7,P7_7,O,1200000,1400000,3569,,,
2,F7,P7_8,M,1400000,1600000,3569,1403662.0,1407231.0,192769.0
2,F7,P7_9,M,1600000,1800000,3569,1603662.0,1607231.0,192769.0
2,F7,P7_10,O,1800000,2000000,3569,,,
2,F7,P7_11,M,2000000,2200000,3569,2003662.0,2007231.0,192769.0
2,F7,P7_12,M,2200000,2400000,3569,2203662.0,2207231.0,192769.0
3,F16,P16_1,M,0,800000,1897,30709.0,32606.0,767394.0
3,F16,P16_2,M,800000,1600000,1897,822795.0,824692.0,775308.0
3,F16,P16_3,O,1600000,2400000,1897,,,
3,F25,P25_1,O,0,400000,9761,,,
3,F25,P25_2,M,400000,800000,9761,403188.0,412949.0,387051.0
3,F25,P25_3,M,800000,1200000,9761,803188.0,812949.0,387051.0
3,F25,P25_4,O,1200000,1600000,9761,,,
3,F25,P25_5,M,1600000,2000000,9761,1603188.0,1612949.0,387051.0
3,F25,P25_6,M,2000000,2400000,9761,2003188.0,2012949.0,387051.0
3,F29,P29_1,M,0,400000,2401,9109.0,11510.0,388490.0
3,F29,P29_2,O,400000,800000,2401,,,
3,F29,P29_3,M,800000,1200000,2401,812949.0,815350.0,384650.0
3,F29,P29_4,M,1200000,1600000,2401,1209109.0,1211510.0,388490.0
3,F29,P29_5,O,1600000,2000000,2401,,,
3,F29,P29_6,M,2000000,2400000,2401,2012949.0,2015350.0,384650.0
3,F30,P30_1,O,0,200000,3188,,,
3,F30,P30_2,M,200000,400000,3188,200000.0,203188.0,196812.0
3,F30,P30_3,M,400000,600000,3188,400000.0,403188.0,196812.0
3,F30,P30_4,O,600000,800000,3188,,,
3,F30,P30_5,M,800000,1000000,3188,800000.0,803188.0,196812.0
3,F30,P30_6,M,1000000,1200000,3188,1000000.0,1003188.0,196812.0
3,F30,P30_7,O,1200000,1400000,3188,,,
3,F30,P30_8,M,1400000,1600000,3188,1400000.0,1403188.0,196812.0
3,F30,P30_9,M,1600000,1800000,3188,1600000.0,1603188.0,196812.0
3,F30,P30_10,O,1800000,2000000,3188,,,
3,F30,P30_11,M,2000000,2200000,3188,2000000.0,2003188.0,196812.0
3,F30,P30_12,M,2200000,2400000,3188,2200000.0,2203188.0,196812.0
3,F34,P34_1,M,0,400000,9109,0.0,9109.0,390891.0
3,F34,P34_2,M,400000,800000,9109,412949.0,422058.0,377942.0
3,F34,P34_3,O,800000,1200000,9109,,,
3,F34,P34_4,M,1200000,1600000,9109,1200000.0,1209109.0,390891.0
3,F34,P34_5,M,1600000,2000000,9109,1612949.0,1622058.0,377942.0
3,F34,P34_6,O,2000000,2400000,9109,,,
3,F5,P5_1,M,0,800000,11754,11510.0,23264.0,776736.0
3,F5,P5_2,O,800000,1600000,11754,,,
3,F5,P5_3,M,1600000,2400000,11754,1622058.0,1633812.0,766188.0
3,F6,P6_1,M,0,800000,7445,23264.0,30709.0,769291.0
3,F6,P6_2,M,800000,1600000,7445,815350.0,822795.0,777205.0
3,F6,P6_3,O,1600000,2400000,7445,,,
4,F1,P1_1,O,0,800000,5046,,,
4,F1,P1_2,M,800000,1600000,5046,846041.0,851087.0,748913.0
4,F1,P1_3,M,1600000,2400000,5046,1646041.0,1651087.0,748913.0
4,F12,P12_1,O,0,800000,1116,,,
4,F12,P12_2,M,800000,1600000,1116,851087.0,852203.0,747797.0
4,F12,P12_3,M,1600000,2400000,1116,1790975.0,1792091.0,607909.0
4,F19,P19_1,O,0,100000,3058,,,
4,F19,P19_2,M,100000,200000,3058,104851.0,107909.0,92091.0
4,F19,P19_3,M,200000,300000,3058,204851.0,207909.0,92091.0
4,F19,P19_4,O,300000,400000,3058,,,
4,F19,P19_5,M,400000,500000,3058,404851.0,407909.0,92091.0
4,F19,P19_6,M,500000,600000,3058,504851.0,507909.0,92091.0
4,F19,P19_7,O,600000,700000,3058,,,
4,F19,P19_8,M,700000,800000,3058,704851.0,707909.0,92091.0
4,F19,P19_9,M,800000,900000,3058,804851.0,807909.0,92091.0
4,F19,P19_10,O,900000,1000000,3058,,,
4,F19,P19_11,M,1000000,1100000,3058,1004851.0,1007909.0,92091.0
4,F19,P19_12,M,1100000,1200000,3058,1196942.0,1200000.0,0.0
4,F19,P19_13,O,1200000,1300000,3058,,,
4,F19,P19_14,M,1300000,1400000,3058,1304851.0,1307909.0,92091.0
4,F19,P19_15,M,1400000,1500000,3058,1404851.0,1407909.0,92091.0
4,F19,P19_16,O,1500000,1600000,3058,,,
4,F19,P19_17,M,1600000,1700000,3058,1604851.0,1607909.0,92091.0
4,F19,P19_18,M,1700000,1800000,3058,1796942.0,1800000.0,0.0
4,F19,P19_19,O,1800000,1900000,3058,,,
4,F19,P19_20,M,1900000,2000000,3058,1904851.0,1907909.0,92091.0
4,F19,P19_21,M,2000000,2100000,3058,2004851.0,2007909.0,92091.0
4,F19,P19_22,O,2100000,2200000,3058,,,
4,F19,P19_23,M,2200000,2300000,3058,2204851.0,2207909.0,92091.0
4,F19,P19_24,M,2300000,2400000,3058,2304851.0,2307909.0,92091.0
4,F20,P20_1,O,0,400000,9451,,,
4,F20,P20_2,M,400000,800000,9451,411716.0,421167.0,378833.0
4,F20,P20_3,M,800000,1200000,9451,811716.0,821167.0,378833.0
4,F20,P20_4,O,1200000,1600000,9451,,,
4,F20,P20_5,M,1600000,2000000,9451,1611716.0,1621167.0,378833.0
4,F20,P20_6,M,2000000,2400000,9451,2011716.0,2021167.0,378833.0
4,F23,P23_1,O,0,800000,11015,,,
4,F23,P23_2,M,800000,1600000,11015,827340.0,838355.0,761645.0
4,F23,P23_3,M,1600000,2400000,11015,1627340.0,1638355.0,761645.0
4,F3,P3_1,O,0,100000,4851,,,
4,F3,P3_2,M,100000,200000,4851,100000.0,104851.0,95149.0
4,F3,P3_3,M,200000,300000,4851,200000.0,204851.0,95149.0
4,F3,P3_4,O,300000,400000,4851,,,
4,F3,P3_5,M,400000,500000,4851,400000.0,404851.0,95149.0
4,F3,P3_6,M,500000,600000,4851,500000.0,504851.0,95149.0
4,F3,P3_7,O,600000,700000,4851,,,
4,F3,P3_8,M,700000,800000,4851,700000.0,704851.0,95149.0
4,F3,P3_9,M,800000,900000,4851,800000.0,804851.0,95149.0
4,F3,P3_10,O,900000,1000000,4851,,,
4,F3,P3_11,M,1000000,1100000,4851,1000000.0,1004851.0,95149.0
4,F3,P3_12,M,1100000,1200000,4851,1100000.0,1104851.0,95149.0
4,F3,P3_13,O,1200000,1300000,4851,,,
4,F3,P3_14,M,1300000,1400000,4851,1300000.0,1304851.0,95149.0
4,F3,P3_15,M,1400000,1500000,4851,1400000.0,1404851.0,95149.0
4,F3,P3_16,O,1500000,1600000,4851,,,
4,F3,P3_17,M,1600000,1700000,4851,1600000.0,1604851.0,95149.0
4,F3,P3_18,M,1700000,1800000,4851,1792091.0,1796942.0,3058.0
4,F3,P3_19,O,1800000,1900000,4851,,,
4,F3,P3_20,M,1900000,2000000,4851,1900000.0,1904851.0,95149.0
4,F3,P3_21,M,2000000,2100000,4851,2000000.0,2004851.0,95149.0
4,F3,P3_22,O,2100000,2200000,4851,,,
4,F3,P3_23,M,2200000,2300000,4851,2200000.0,2204851.0,95149.0
4,F3,P3_24,M,2300000,2400000,4851,2300000.0,2304851.0,95149.0
4,F40,P40_1,O,0,800000,7686,,,
4,F40,P40_2,M,800000,1600000,7686,838355.0,846041.0,753959.0
4,F40,P40_3,M,1600000,2400000,7686,1638355.0,1646041.0,753959.0
4,F47,P47_1,O,0,400000,6173,,,
4,F47,P47_2,M,400000,800000,6173,421167.0,427340.0,372660.0
4,F47,P47_3,M,800000,1200000,6173,821167.0,827340.0,372660.0
4,F47,P47_4,O,1200000,1600000,6173,,,
4,F47,P47_5,M,1600000,2000000,6173,1621167.0,1627340.0,372660.0
4,F47,P47_6,M,2000000,2400000,6173,2021167.0,2027340.0,372660.0
4,F48,P48_1,O,0,200000,3807,,,
4,F48,P48_2,M,200000,400000,3807,207909.0,211716.0,188284.0
4,F48,P48_3,M,400000,600000,3807,407909.0,411716.0,188284.0
4,F48,P48_4,O,600000,800000,3807,,,
4,F48,P48_5,M,800000,1000000,3807,807909.0,811716.0,188284.0
4,F48,P48_6,M,1000000,1200000,3807,1007909.0,1011716.0,188284.0
4,F48,P48_7,O,1200000,1400000,3807,,,
4,F48,P48_8,M,1400000,1600000,3807,1407909.0,1411716.0,188284.0
4,F48,P48_9,M,1600000,1800000,3807,1607909.0,1611716.0,188284.0
4,F48,P48_10,O,1800000,2000000,3807,,,
4,F48,P48_11,M,2000000,2200000,3807,2007909.0,2011716.0,188284.0
4,F48,P48_12,M,2200000,2400000,3807,2207909.0,2211716.0,188284.0
5,F14,P14_1,M,0,400000,7425,13419.0,20844.0,379156.0
5,F14,P14_2,O,400000,800000,7425,,,
5,F14,P14_3,M,800000,1200000,7425,809606.0,817031.0,382969.0
5,F14,P14_4,M,1200000,1600000,7425,1213419.0,1220844.0,379156.0
5,F14,P14_5,O,1600000,2000000,7425,,,
5,F14,P14_6,M,2000000,2400000,7425,2009606.0,2017031.0,382969.0
5,F17,P17_1,M,0,200000,4958,8461.0,13419.0,186581.0
5,F17,P17_2,M,200000,400000,4958,200000.0,204958.0,195042.0
5,F17,P17_3,O,400000,600000,4958,,,
5,F17,P17_4,M,600000,800000,4958,608461.0,613419.0,186581.0
5,F17,P17_5,M,800000,1000000,4958,800000.0,804958.0,195042.0
5,F17,P17_6,O,1000000,1200000,4958,,,
5,F17,P17_7,M,1200000,1400000,4958,1208461.0,1213419.0,186581.0
5,F17,P17_8,M,1400000,1600000,4958,1400000.0,1404958.0,195042.0
5,F17,P17_9,O,1600000,1800000,4958,,,
5,F17,P17_10,M,1800000,2000000,4958,1808461.0,1813419.0,186581.0
5,F17,P17_11,M,2000000,2200000,4958,2000000.0,2004958.0,195042.0
5,F17,P17_12,O,2200000,2400000,4958,,,
5,F2,P2_1,O,0,200000,4648,,,
5,F2,P2_2,M,200000,400000,4648,204958.0,209606.0,190394.0
5,F2,P2_3,M,400000,600000,4648,408461.0,413109.0,186891.0
5,F2,P2_4,O,600000,800000,4648,,,
5,F2,P2_5,M,800000,1000000,4648,804958.0,809606.0,190394.0
5,F2,P2_6,M,1000000,1200000,4648,1008461.0,1013109.0,186891.0
5,F2,P2_7,O,1200000,1400000,4648,,,
5,F2,P2_8,M,1400000,1600000,4648,1404958.0,1409606.0,190394.0
5,F2,P2_9,M,1600000,1800000,4648,1608461.0,1613109.0,186891.0
5,F2,P2_10,O,1800000,2000000,4648,,,
5,F2,P2_11,M,2000000,2200000,4648,2004958.0,2009606.0,190394.0
5,F2,P2_12,M,2200000,2400000,4648,2208461.0,2213109.0,186891.0
5,F35,P35_1,O,0,400000,6031,,,
5,F35,P35_2,M,400000,800000,6031,413109.0,419140.0,380860.0
5,F35,P35_3,M,800000,1200000,6031,817031.0,823062.0,376938.0
5,F35,P35_4,O,1200000,1600000,6031,,,
5,F35,P35_5,M,1600000,2000000,6031,1613109.0,1619140.0,380860.0
5,F35,P35_6,M,2000000,2400000,6031,2017031.0,2023062.0,376938.0
5,F37,P37_1,M,0,800000,3778,20844.0,24622.0,775378.0
5,F37,P37_2,O,800000,1600000,3778,,,
5,F37,P37_3,M,1600000,2400000,3778,1629676.0,1633454.0,766546.0
5,F39,P39_1,M,0,800000,600,24622.0,25222.0,774778.0
5,F39,P39_2,O,800000,1600000,600,,,
5,F39,P39_3,M,1600000,2400000,600,1633454.0,1634054.0,765946.0
5,F44,P44_1,O,0,800000,10536,,,
5,F44,P44_2,M,800000,1600000,10536,823062.0,833598.0,766402.0
5,F44,P44_3,M,1600000,2400000,10536,1619140.0,1629676.0,770324.0
5,F8,P8_1,M,0,200000,8461,0.0,8461.0,191539.0
5,F8,P8_2,O,200000,400000,8461,,,
5,F8,P8_3,M,400000,600000,8461,400000.0,408461.0,191539.0
5,F8,P8_4,M,600000,800000,8461,600000.0,608461.0,191539.0
5,F8,P8_5,O,800000,1000000,8461,,,
5,F8,P8_6,M,1000000,1200000,8461,1000000.0,1008461.0,191539.0
5,F8,P8_7,M,1200000,1400000,8461,1200000.0,1208461.0,191539.0
5,F8,P8_8,O,1400000,1600000,8461,,,
5,F8,P8_9,M,1600000,1800000,8461,1600000.0,1608461.0,191539.0
5,F8,P8_10,M,1800000,2000000,8461,1800000.0,1808461.0,191539.0
5,F8,P8_11,O,2000000,2200000,8461,,,
5,F8,P8_12,M,2200000,2400000,8461,2200000.0,2208461.0,191539.0
6,F10,P10_1,O,0,800000,1403,,,
6,F10,P10_2,M,800000,1600000,1403,889644.0,891047.0,708953.0
6,F10,P10_3,M,1600000,2400000,1403,1998597.0,2000000.0,400000.0
6,F13,P13_1,O,0,400000,6784,,,
6,F13,P13_2,M,400000,800000,6784,458233.0,465017.0,334983.0
6,F13,P13_3,M,800000,1200000,6784,858233.0,865017.0,334983.0
6,F13,P13_4,O,1200000,1600000,6784,,,
6,F13,P13_5,M,1600000,2000000,6784,1658233.0,1665017.0,334983.0
6,F13,P13_6,M,2000000,2400000,6784,2058233.0,2065017.0,334983.0
6,F18,P18_1,O,0,800000,11977,,,
6,F18,P18_2,M,800000,1600000,11977,865017.0,876994.0,723006.0
6,F18,P18_3,M,1600000,2400000,11977,1665017.0,1676994.0,723006.0
6,F26,P26_1,O,0,200000,9878,,,
6,F26,P26_2,M,200000,400000,9878,211985.0,221863.0,178137.0
6,F26,P26_3,M,400000,600000,9878,411985.0,421863.0,178137.0
6,F26,P26_4,O,600000,800000,9878,,,
6,F26,P26_5,M,800000,1000000,9878,811985.0,821863.0,178137.0
6,F26,P26_6,M,1000000,1200000,9878,1181522.0,1191400.0,8600.0
6,F26,P26_7,O,1200000,1400000,9878,,,
6,F26,P26_8,M,1400000,1600000,9878,1411985.0,1421863.0,178137.0
6,F26,P26_9,M,1600000,1800000,9878,1611985.0,1621863.0,178137.0
6,F26,P26_10,O,1800000,2000000,9878,,,
6,F26,P26_11,M,2000000,2200000,9878,2011985.0,2021863.0,178137.0
6,F26,P26_12,M,2200000,2400000,9878,2381522.0,2391400.0,8600.0
6,F27,P27_1,O,0,800000,3003,,,
6,F27,P27_2,M,800000,1600000,3003,886641.0,889644.0,710356.0
6,F27,P27_3,M,1600000,2400000,3003,1686641.0,1689644.0,710356.0
6,F28,P28_1,O,0,200000,11985,,,
6,F28,P28_2,M,200000,400000,11985,200000.0,211985.0,188015.0
6,F28,P28_3,M,400000,600000,11985,400000.0,411985.0,188015.0
6,F28,P28_4,O,600000,800000,11985,,,
6,F28,P28_5,M,800000,1000000,11985,800000.0,811985.0,188015.0
6,F28,P28_6,M,1000000,1200000,11985,1000000.0,1011985.0,188015.0
6,F28,P28_7,O,1200000,1400000,11985,,,
6,F28,P28_8,M,1400000,1600000,11985,1400000.0,1411985.0,188015.0
6,F28,P28_9,M,1600000,1800000,11985,1600000.0,1611985.0,188015.0
6,F28,P28_10,O,1800000,2000000,11985,,,
6,F28,P28_11,M,2000000,2200000,11985,2000000.0,2011985.0,188015.0
6,F28,P28_12,M,2200000,2400000,11985,2369537.0,2381522.0,18478.0
6,F36,P36_1,O,0,400000,9461,,,
6,F36,P36_2,M,400000,800000,9461,441153.0,450614.0,349386.0
6,F36,P36_3,M,800000,1200000,9461,841153.0,850614.0,349386.0
6,F36,P36_4,O,1200000,1600000,9461,,,
6,F36,P36_5,M,1600000,2000000,9461,1641153.0,1650614.0,349386.0
6,F36,P36_6,M,2000000,2400000,9461,2041153.0,2050614.0,349386.0
6,F38,P38_1,O,0,200000,8600,,,
6,F38,P38_2,M,200000,400000,8600,221863.0,230463.0,169537.0
6,F38,P38_3,M,400000,600000,8600,421863.0,430463.0,169537.0
6,F38,P38_4,O,600000,800000,8600,,,
6,F38,P38_5,M,800000,1000000,8600,821863.0,830463.0,169537.0
6,F38,P38_6,M,1000000,1200000,8600,1191400.0,1200000.0,0.0
6,F38,P38_7,O,1200000,1400000,8600,,,
6,F38,P38_8,M,1400000,1600000,8600,1591400.0,1600000.0,0.0
6,F38,P38_9,M,1600000,1800000,8600,1621863.0,1630463.0,169537.0
6,F38,P38_10,O,1800000,2000000,8600,,,
6,F38,P38_11,M,2000000,2200000,8600,2021863.0,2030463.0,169537.0
6,F38,P38_12,M,2200000,2400000,8600,2391400.0,2400000.0,0.0
6,F43,P43_1,O,0,400000,7619,,,
6,F43,P43_2,M,400000,800000,7619,450614.0,458233.0,341767.0
6,F43,P43_3,M,800000,1200000,7619,850614.0,858233.0,341767.0
6,F43,P43_4,O,1200000,1600000,7619,,,
6,F43,P43_5,M,1600000,2000000,7619,1650614.0,1658233.0,341767.0
6,F43,P43_6,M,2000000,2400000,7619,2050614.0,2058233.0,341767.0
6,F45,P45_1,O,0,400000,10690,,,
6,F45,P45_2,M,400000,800000,10690,430463.0,441153.0,358847.0
6,F45,P45_3,M,800000,1200000,10690,830463.0,841153.0,358847.0
6,F45,P45_4,O,1200000,1600000,10690,,,
6,F45,P45_5,M,1600000,2000000,10690,1630463.0,1641153.0,358847.0
6,F45,P45_6,M,2000000,2400000,10690,2030463.0,2041153.0,358847.0
6,F46,P46_1,O,0,800000,9647,,,
6,F46,P46_2,M,800000,1600000,9647,876994.0,886641.0,713359.0
6,F46,P46_3,M,1600000,2400000,9647,1676994.0,1686641.0,713359.0
7,F22,P22_1,O,0,400000,1341,,,
7,F22,P22_2,M,400000,800000,1341,400000.0,401341.0,398659.0
7,F22,P22_3,M,800000,1200000,1341,800000.0,801341.0,398659.0
7,F22,P22_4,O,1200000,1600000,1341,,,
7,F22,P22_5,M,1600000,2000000,1341,1600000.0,1601341.0,398659.0
7,F22,P22_6,M,2000000,2400000,1341,2000000.0,2001341.0,398659.0
