Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,M,0,200000,694,11375.0,12069.0,187931.0
1,F17,P17_2,M,200000,400000,694,204849.0,205543.0,194457.0
1,F17,P17_3,O,400000,600000,694,,,
1,F17,P17_4,M,600000,800000,694,611375.0,612069.0,187931.0
1,F17,P17_5,M,800000,1000000,694,804849.0,805543.0,194457.0
1,F17,P17_6,O,1000000,1200000,694,,,
1,F17,P17_7,M,1200000,1400000,694,1211375.0,1212069.0,187931.0
1,F17,P17_8,M,1400000,1600000,694,1599306.0,1600000.0,0.0
1,F17,P17_9,O,1600000,1800000,694,,,
1,F17,P17_10,M,1800000,2000000,694,1999306.0,2000000.0,0.0
1,F17,P17_11,M,2000000,2200000,694,2004849.0,2005543.0,194457.0
1,F17,P17_12,O,2200000,2400000,694,,,
1,F24,P24_1,M,0,200000,6526,0.0,6526.0,193474.0
1,F24,P24_2,O,200000,400000,6526,,,
1,F24,P24_3,M,400000,600000,6526,400000.0,406526.0,193474.0
1,F24,P24_4,M,600000,800000,6526,600000.0,606526.0,193474.0
1,F24,P24_5,O,800000,1000000,6526,,,
1,F24,P24_6,M,1000000,1200000,6526,1000000.0,1006526.0,193474.0
1,F24,P24_7,M,1200000,1400000,6526,1200000.0,1206526.0,193474.0
1,F24,P24_8,O,1400000,1600000,6526,,,
1,F24,P24_9,M,1600000,1800000,6526,1600000.0,1606526.0,193474.0
1,F24,P24_10,M,1800000,2000000,6526,1800000.0,1806526.0,193474.0
1,F24,P24_11,O,2000000,2200000,6526,,,
1,F24,P24_12,M,2200000,2400000,6526,2200000.0,2206526.0,193474.0
1,F3,P3_1,M,0,400000,10700,23670.0,34370.0,365630.0
1,F3,P3_2,M,400000,800000,10700,418127.0,428827.0,371173.0
1,F3,P3_3,O,800000,1200000,10700,,,
1,F3,P3_4,M,1200000,1600000,10700,1223670.0,1234370.0,365630.0
1,F3,P3_5,M,1600000,2000000,10700,1618127.0,1628827.0,371173.0
1,F3,P3_6,O,2000000,2400000,10700,,,
1,F31,P31_1,M,0,400000,7918,34370.0,42288.0,357712.0
1,F31,P31_2,M,400000,800000,7918,428827.0,436745.0,363255.0
1,F31,P31_3,O,800000,1200000,7918,,,
1,F31,P31_4,M,1200000,1600000,7918,1234370.0,1242288.0,357712.0
1,F31,P31_5,M,1600000,2000000,7918,1628827.0,1636745.0,363255.0
1,F31,P31_6,O,2000000,2400000,7918,,,
1,F40,P40_1,M,0,400000,11601,12069.0,23670.0,376330.0
1,F40,P40_2,M,400000,800000,11601,406526.0,418127.0,381873.0
1,F40,P40_3,O,800000,1200000,11601,,,
1,F40,P40_4,M,1200000,1600000,11601,1212069.0,1223670.0,376330.0
1,F40,P40_5,M,1600000,2000000,11601,1606526.0,1618127.0,381873.0
1,F40,P40_6,O,2000000,2400000,11601,,,
1,F41,P41_1,M,0,400000,3102,55269.0,58371.0,341629.0
1,F41,P41_2,M,400000,800000,3102,449726.0,452828.0,347172.0
