Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F47,P47_5,O,1600000,2000000,852,,,
1,F47,P47_6,M,2000000,2400000,852,2022814.0,2023666.0,376334.0
1,F48,P48_1,M,0,200000,5945,0.0,5945.0,194055.0
1,F48,P48_2,O,200000,400000,5945,,,
1,F48,P48_3,M,400000,600000,5945,400000.0,405945.0,194055.0
1,F48,P48_4,M,600000,800000,5945,600000.0,605945.0,194055.0
1,F48,P48_5,O,800000,1000000,5945,,,
1,F48,P48_6,M,1000000,1200000,5945,1000000.0,1005945.0,194055.0
1,F48,P48_7,M,1200000,1400000,5945,1200000.0,1205945.0,194055.0
1,F48,P48_8,O,1400000,1600000,5945,,,
1,F48,P48_9,M,1600000,1800000,5945,1600000.0,1605945.0,194055.0
1,F48,P48_10,M,1800000,2000000,5945,1800000.0,1805945.0,194055.0
1,F48,P48_11,O,2000000,2200000,5945,,,
1,F48,P48_12,M,2200000,2400000,5945,2200000.0,2205945.0,194055.0
2,F11,P11_1,M,0,800000,885,81515.0,82400.0,717600.0
2,F11,P11_2,O,800000,1600000,885,,,
2,F11,P11_3,M,1600000,2400000,885,1879235.0,1880120.0,519880.0
2,F15,P15_1,M,0,400000,7891,49199.0,57090.0,342910.0
2,F15,P15_2,M,400000,800000,7891,441232.0,449123.0,350877.0
2,F15,P15_3,O,800000,1200000,7891,,,
2,F15,P15_4,M,1200000,1600000,7891,1249199.0,1257090.0,342910.0
2,F15,P15_5,M,1600000,2000000,7891,1641232.0,1649123.0,350877.0
2,F15,P15_6,O,2000000,2400000,7891,,,
2,F2,P2_1,M,0,400000,10993,27847.0,38840.0,361160.0
2,F2,P2_2,M,400000,800000,10993,419880.0,430873.0,369127.0
2,F2,P2_3,O,800000,1200000,10993,,,
2,F2,P2_4,M,1200000,1600000,10993,1227847.0,1238840.0,361160.0
2,F2,P2_5,M,1600000,2000000,10993,1619880.0,1630873.0,369127.0
2,F2,P2_6,O,2000000,2400000,10993,,,
2,F20,P20_1,M,0,200000,7967,19880.0,27847.0,172153.0
2,F20,P20_2,M,200000,400000,7967,200000.0,207967.0,192033.0
2,F20,P20_3,O,400000,600000,7967,,,
2,F20,P20_4,M,600000,800000,7967,619880.0,627847.0,172153.0
2,F20,P20_5,M,800000,1000000,7967,800000.0,807967.0,192033.0
2,F20,P20_6,O,1000000,1200000,7967,,,
2,F20,P20_7,M,1200000,1400000,7967,1219880.0,1227847.0,172153.0
2,F20,P20_8,M,1400000,1600000,7967,1400000.0,1407967.0,192033.0
2,F20,P20_9,O,1600000,1800000,7967,,,
2,F20,P20_10,M,1800000,2000000,7967,1972153.0,1980120.0,19880.0
2,F20,P20_11,M,2000000,2200000,7967,2170845.0,2178812.0,21188.0
2,F20,P20_12,O,2200000,2400000,7967,,,
2,F27,P27_1,M,0,800000,6872,74643.0,81515.0,718485.0
2,F27,P27_2,O,800000,1600000,6872,,,
2,F27,P27_3,M,1600000,2400000,6872,1872363.0,1879235.0,520765.0
2,F30,P30_1,M,0,100000,6573,7229.0,13802.0,86198.0
2,F30,P30_2,M,100000,200000,6573,107229.0,113802.0,86198.0
2,F30,P30_3,O,200000,300000,6573,,,
2,F30,P30_4,M,300000,400000,6573,307229.0,313802.0,86198.0
2,F30,P30_5,M,400000,500000,6573,407229.0,413802.0,86198.0
2,F30,P30_6,O,500000,600000,6573,,,
2,F30,P30_7,M,600000,700000,6573,607229.0,613802.0,86198.0
2,F30,P30_8,M,700000,800000,6573,707229.0,713802.0,86198.0
2,F30,P30_9,O,800000,900000,6573,,,
2,F30,P30_10,M,900000,1000000,6573,987349.0,993922.0,6078.0
2,F30,P30_11,M,1000000,1100000,6573,1007229.0,1013802.0,86198.0
2,F30,P30_12,O,1100000,1200000,6573,,,
2,F30,P30_13,M,1200000,1300000,6573,1207229.0,1213802.0,86198.0
2,F30,P30_14,M,1300000,1400000,6573,1387349.0,1393922.0,6078.0
2,F30,P30_15,O,1400000,1500000,6573,,,
2,F30,P30_16,M,1500000,1600000,6573,1587349.0,1593922.0,6078.0
2,F30,P30_17,M,1600000,1700000,6573,1607229.0,1613802.0,86198.0
2,F30,P30_18,O,1700000,1800000,6573,,,
2,F30,P30_19,M,1800000,1900000,6573,1887349.0,1893922.0,6078.0
2,F30,P30_20,M,1900000,2000000,6573,1987349.0,1993922.0,6078.0
2,F30,P30_21,O,2000000,2100000,6573,,,
2,F30,P30_22,M,2100000,2200000,6573,2187349.0,2193922.0,6078.0
2,F30,P30_23,M,2200000,2300000,6573,2287349.0,2293922.0,6078.0
2,F30,P30_24,O,2300000,2400000,6573,,,
2,F33,P33_1,M,0,400000,1308,63463.0,64771.0,335229.0
2,F33,P33_2,O,400000,800000,1308,,,
2,F33,P33_3,M,800000,1200000,1308,807967.0,809275.0,390725.0
2,F33,P33_4,M,1200000,1600000,1308,1378812.0,1380120.0,219880.0
2,F33,P33_5,O,1600000,2000000,1308,,,
2,F33,P33_6,M,2000000,2400000,1308,2178812.0,2180120.0,219880.0
2,F40,P40_1,M,0,800000,9872,64771.0,74643.0,725357.0
2,F40,P40_2,M,800000,1600000,9872,809275.0,819147.0,780853.0
2,F40,P40_3,O,1600000,2400000,9872,,,
2,F43,P43_1,M,0,100000,6078,13802.0,19880.0,80120.0
2,F43,P43_2,M,100000,200000,6078,113802.0,119880.0,80120.0
2,F43,P43_3,O,200000,300000,6078,,,
2,F43,P43_4,M,300000,400000,6078,313802.0,319880.0,80120.0
2,F43,P43_5,M,400000,500000,6078,413802.0,419880.0,80120.0
2,F43,P43_6,O,500000,600000,6078,,,
2,F43,P43_7,M,600000,700000,6078,613802.0,619880.0,80120.0
2,F43,P43_8,M,700000,800000,6078,713802.0,719880.0,80120.0
2,F43,P43_9,O,800000,900000,6078,,,
2,F43,P43_10,M,900000,1000000,6078,993922.0,1000000.0,0.0
2,F43,P43_11,M,1000000,1100000,6078,1013802.0,1019880.0,80120.0
2,F43,P43_12,O,1100000,1200000,6078,,,
2,F43,P43_13,M,1200000,1300000,6078,1213802.0,1219880.0,80120.0
2,F43,P43_14,M,1300000,1400000,6078,1393922.0,1400000.0,0.0
2,F43,P43_15,O,1400000,1500000,6078,,,
2,F43,P43_16,M,1500000,1600000,6078,1593922.0,1600000.0,0.0
2,F43,P43_17,M,1600000,1700000,6078,1613802.0,1619880.0,80120.0
2,F43,P43_18,O,1700000,1800000,6078,,,
2,F43,P43_19,M,1800000,1900000,6078,1893922.0,1900000.0,0.0
2,F43,P43_20,M,1900000,2000000,6078,1993922.0,2000000.0,0.0
2,F43,P43_21,O,2000000,2100000,6078,,,
2,F43,P43_22,M,2100000,2200000,6078,2193922.0,2200000.0,0.0
2,F43,P43_23,M,2200000,2300000,6078,2293922.0,2300000.0,0.0
2,F43,P43_24,O,2300000,2400000,6078,,,
2,F44,P44_1,M,0,400000,6373,57090.0,63463.0,336537.0
2,F44,P44_2,M,400000,800000,6373,449123.0,455496.0,344504.0
2,F44,P44_3,O,800000,1200000,6373,,,
2,F44,P44_4,M,1200000,1600000,6373,1257090.0,1263463.0,336537.0
2,F44,P44_5,M,1600000,2000000,6373,1649123.0,1655496.0,344504.0
2,F44,P44_6,O,2000000,2400000,6373,,,
2,F45,P45_1,M,0,400000,10359,38840.0,49199.0,350801.0
2,F45,P45_2,M,400000,800000,10359,430873.0,441232.0,358768.0
2,F45,P45_3,O,800000,1200000,10359,,,
2,F45,P45_4,M,1200000,1600000,10359,1238840.0,1249199.0,350801.0
2,F45,P45_5,M,1600000,2000000,10359,1630873.0,1641232.0,358768.0
2,F45,P45_6,O,2000000,2400000,10359,,,
2,F8,P8_1,M,0,100000,7229,0.0,7229.0,92771.0
2,F8,P8_2,M,100000,200000,7229,100000.0,107229.0,92771.0
2,F8,P8_3,O,200000,300000,7229,,,
2,F8,P8_4,M,300000,400000,7229,300000.0,307229.0,92771.0
2,F8,P8_5,M,400000,500000,7229,400000.0,407229.0,92771.0
2,F8,P8_6,O,500000,600000,7229,,,
2,F8,P8_7,M,600000,700000,7229,600000.0,607229.0,92771.0
2,F8,P8_8,M,700000,800000,7229,700000.0,707229.0,92771.0
2,F8,P8_9,O,800000,900000,7229,,,
2,F8,P8_10,M,900000,1000000,7229,980120.0,987349.0,12651.0
2,F8,P8_11,M,1000000,1100000,7229,1000000.0,1007229.0,92771.0
2,F8,P8_12,O,1100000,1200000,7229,,,
2,F8,P8_13,M,1200000,1300000,7229,1200000.0,1207229.0,92771.0
2,F8,P8_14,M,1300000,1400000,7229,1380120.0,1387349.0,12651.0
2,F8,P8_15,O,1400000,1500000,7229,,,
2,F8,P8_16,M,1500000,1600000,7229,1500000.0,1507229.0,92771.0
2,F8,P8_17,M,1600000,1700000,7229,1600000.0,1607229.0,92771.0
2,F8,P8_18,O,1700000,1800000,7229,,,
2,F8,P8_19,M,1800000,1900000,7229,1880120.0,1887349.0,12651.0
2,F8,P8_20,M,1900000,2000000,7229,1980120.0,1987349.0,12651.0
2,F8,P8_21,O,2000000,2100000,7229,,,
2,F8,P8_22,M,2100000,2200000,7229,2180120.0,2187349.0,12651.0
2,F8,P8_23,M,2200000,2300000,7229,2280120.0,2287349.0,12651.0
2,F8,P8_24,O,2300000,2400000,7229,,,
3,F10,P10_1,M,0,800000,3539,47958.0,51497.0,748503.0
3,F10,P10_2,O,800000,1600000,3539,,,
3,F10,P10_3,M,1600000,2400000,3539,1889489.0,1893028.0,506972.0
3,F16,P16_1,M,0,200000,5325,20853.0,26178.0,173822.0
3,F16,P16_2,M,200000,400000,5325,214546.0,219871.0,180129.0
3,F16,P16_3,O,400000,600000,5325,,,
3,F16,P16_4,M,600000,800000,5325,620853.0,626178.0,173822.0
3,F16,P16_5,M,800000,1000000,5325,814546.0,819871.0,180129.0
3,F16,P16_6,O,1000000,1200000,5325,,,
3,F16,P16_7,M,1200000,1400000,5325,1220853.0,1226178.0,173822.0
3,F16,P16_8,M,1400000,1600000,5325,1414546.0,1419871.0,180129.0
3,F16,P16_9,O,1600000,1800000,5325,,,
3,F16,P16_10,M,1800000,2000000,5325,1983439.0,1988764.0,11236.0
3,F16,P16_11,M,2000000,2200000,5325,2014546.0,2019871.0,180129.0
3,F16,P16_12,O,2200000,2400000,5325,,,
3,F21,P21_1,M,0,800000,11430,31107.0,42537.0,757463.0
3,F21,P21_2,O,800000,1600000,11430,,,
3,F21,P21_3,M,1600000,2400000,11430,1613522.0,1624952.0,775048.0
3,F31,P31_1,M,0,200000,4929,26178.0,31107.0,168893.0
3,F31,P31_2,M,200000,400000,4929,219871.0,224800.0,175200.0
3,F31,P31_3,O,400000,600000,4929,,,
3,F31,P31_4,M,600000,800000,4929,626178.0,631107.0,168893.0
3,F31,P31_5,M,800000,1000000,4929,819871.0,824800.0,175200.0
3,F31,P31_6,O,1000000,1200000,4929,,,
3,F31,P31_7,M,1200000,1400000,4929,1226178.0,1231107.0,168893.0
3,F31,P31_8,M,1400000,1600000,4929,1419871.0,1424800.0,175200.0
3,F31,P31_9,O,1600000,1800000,4929,,,
3,F31,P31_10,M,1800000,2000000,4929,1988764.0,1993693.0,6307.0
3,F31,P31_11,M,2000000,2200000,4929,2181549.0,2186478.0,13522.0
3,F31,P31_12,O,2200000,2400000,4929,,,
3,F38,P38_1,M,0,200000,8417,6307.0,14724.0,185276.0
3,F38,P38_2,M,200000,400000,8417,200000.0,208417.0,191583.0
3,F38,P38_3,O,400000,600000,8417,,,
3,F38,P38_4,M,600000,800000,8417,606307.0,614724.0,185276.0
3,F38,P38_5,M,800000,1000000,8417,800000.0,808417.0,191583.0
3,F38,P38_6,O,1000000,1200000,8417,,,
3,F38,P38_7,M,1200000,1400000,8417,1206307.0,1214724.0,185276.0
3,F38,P38_8,M,1400000,1600000,8417,1400000.0,1408417.0,191583.0
3,F38,P38_9,O,1600000,1800000,8417,,,
3,F38,P38_10,M,1800000,2000000,8417,1968893.0,1977310.0,22690.0
3,F38,P38_11,M,2000000,2200000,8417,2000000.0,2008417.0,191583.0
3,F38,P38_12,O,2200000,2400000,8417,,,
3,F4,P4_1,M,0,200000,6129,14724.0,20853.0,179147.0
3,F4,P4_2,M,200000,400000,6129,208417.0,214546.0,185454.0
3,F4,P4_3,O,400000,600000,6129,,,
3,F4,P4_4,M,600000,800000,6129,614724.0,620853.0,179147.0
3,F4,P4_5,M,800000,1000000,6129,808417.0,814546.0,185454.0
3,F4,P4_6,O,1000000,1200000,6129,,,
3,F4,P4_7,M,1200000,1400000,6129,1214724.0,1220853.0,179147.0
3,F4,P4_8,M,1400000,1600000,6129,1408417.0,1414546.0,185454.0
3,F4,P4_9,O,1600000,1800000,6129,,,
3,F4,P4_10,M,1800000,2000000,6129,1977310.0,1983439.0,16561.0
3,F4,P4_11,M,2000000,2200000,6129,2008417.0,2014546.0,185454.0
3,F4,P4_12,O,2200000,2400000,6129,,,
3,F41,P41_1,M,0,800000,5421,42537.0,47958.0,752042.0
3,F41,P41_2,O,800000,1600000,5421,,,
3,F41,P41_3,M,1600000,2400000,5421,1624952.0,1630373.0,769627.0
3,F46,P46_1,M,0,800000,665,51497.0,52162.0,747838.0
3,F46,P46_2,O,800000,1600000,665,,,
3,F46,P46_3,M,1600000,2400000,665,1893028.0,1893693.0,506307.0
3,F7,P7_1,O,0,400000,7215,,,
3,F7,P7_2,M,400000,800000,7215,406307.0,413522.0,386478.0
3,F7,P7_3,M,800000,1200000,7215,824800.0,832015.0,367985.0
3,F7,P7_4,O,1200000,1600000,7215,,,
3,F7,P7_5,M,1600000,2000000,7215,1606307.0,1613522.0,386478.0
3,F7,P7_6,M,2000000,2400000,7215,2186478.0,2193693.0,206307.0
3,F9,P9_1,M,0,100000,6307,0.0,6307.0,93693.0
3,F9,P9_2,M,100000,200000,6307,100000.0,106307.0,93693.0
3,F9,P9_3,O,200000,300000,6307,,,
3,F9,P9_4,M,300000,400000,6307,300000.0,306307.0,93693.0
3,F9,P9_5,M,400000,500000,6307,400000.0,406307.0,93693.0
3,F9,P9_6,O,500000,600000,6307,,,
3,F9,P9_7,M,600000,700000,6307,600000.0,606307.0,93693.0
3,F9,P9_8,M,700000,800000,6307,700000.0,706307.0,93693.0
3,F9,P9_9,O,800000,900000,6307,,,
3,F9,P9_10,M,900000,1000000,6307,900000.0,906307.0,93693.0
3,F9,P9_11,M,1000000,1100000,6307,1000000.0,1006307.0,93693.0
3,F9,P9_12,O,1100000,1200000,6307,,,
3,F9,P9_13,M,1200000,1300000,6307,1200000.0,1206307.0,93693.0
3,F9,P9_14,M,1300000,1400000,6307,1300000.0,1306307.0,93693.0
3,F9,P9_15,O,1400000,1500000,6307,,,
3,F9,P9_16,M,1500000,1600000,6307,1500000.0,1506307.0,93693.0
3,F9,P9_17,M,1600000,1700000,6307,1600000.0,1606307.0,93693.0
3,F9,P9_18,O,1700000,1800000,6307,,,
3,F9,P9_19,M,1800000,1900000,6307,1893693.0,1900000.0,0.0
3,F9,P9_20,M,1900000,2000000,6307,1993693.0,2000000.0,0.0
3,F9,P9_21,O,2000000,2100000,6307,,,
3,F9,P9_22,M,2100000,2200000,6307,2193693.0,2200000.0,0.0
3,F9,P9_23,M,2200000,2300000,6307,2293693.0,2300000.0,0.0
3,F9,P9_24,O,2300000,2400000,6307,,,
4,F14,P14_1,M,0,800000,600,2191.0,2791.0,797209.0
4,F14,P14_2,O,800000,1600000,600,,,
4,F14,P14_3,M,1600000,2400000,600,1608035.0,1608635.0,791365.0
4,F19,P19_1,M,0,800000,2191,0.0,2191.0,797809.0
4,F19,P19_2,M,800000,1600000,2191,808035.0,810226.0,789774.0
4,F19,P19_3,O,1600000,2400000,2191,,,
4,F23,P23_1,O,0,800000,8035,,,
4,F23,P23_2,M,800000,1600000,8035,800000.0,808035.0,791965.0
4,F23,P23_3,M,1600000,2400000,8035,1600000.0,1608035.0,791965.0
5,F1,P1_1,M,0,800000,2826,20957.0,23783.0,776217.0
5,F1,P1_2,O,800000,1600000,2826,,,
5,F1,P1_3,M,1600000,2400000,2826,1613938.0,1616764.0,783236.0
5,F13,P13_1,O,0,400000,7433,,,
5,F13,P13_2,M,400000,800000,7433,400000.0,407433.0,392567.0
5,F13,P13_3,M,800000,1200000,7433,809105.0,816538.0,383462.0
5,F13,P13_4,O,1200000,1600000,7433,,,
5,F13,P13_5,M,1600000,2000000,7433,1600000.0,1607433.0,392567.0
5,F13,P13_6,M,2000000,2400000,7433,2009105.0,2016538.0,383462.0
5,F25,P25_1,M,0,400000,9105,0.0,9105.0,390895.0
5,F25,P25_2,O,400000,800000,9105,,,
5,F25,P25_3,M,800000,1200000,9105,800000.0,809105.0,390895.0
5,F25,P25_4,M,1200000,1600000,9105,1200000.0,1209105.0,390895.0
5,F25,P25_5,O,1600000,2000000,9105,,,
5,F25,P25_6,M,2000000,2400000,9105,2000000.0,2009105.0,390895.0
5,F3,P3_1,M,0,800000,11852,9105.0,20957.0,779043.0
5,F3,P3_2,M,800000,1600000,11852,816538.0,828390.0,771610.0
5,F3,P3_3,O,1600000,2400000,11852,,,
5,F36,P36_1,M,0,800000,1766,23783.0,25549.0,774451.0
5,F36,P36_2,O,800000,1600000,1766,,,
5,F36,P36_3,M,1600000,2400000,1766,1616764.0,1618530.0,781470.0
5,F5,P5_1,O,0,800000,6505,,,
5,F5,P5_2,M,800000,1600000,6505,828390.0,834895.0,765105.0
5,F5,P5_3,M,1600000,2400000,6505,1607433.0,1613938.0,786062.0
6,F22,P22_1,M,0,800000,6289,12619.0,18908.0,781092.0
6,F22,P22_2,M,800000,1600000,6289,805418.0,811707.0,788293.0
6,F22,P22_3,O,1600000,2400000,6289,,,
6,F24,P24_1,M,0,400000,7201,0.0,7201.0,392799.0
6,F24,P24_2,M,400000,800000,7201,400000.0,407201.0,392799.0
6,F24,P24_3,O,800000,1200000,7201,,,
6,F24,P24_4,M,1200000,1600000,7201,1200000.0,1207201.0,392799.0
6,F24,P24_5,M,1600000,2000000,7201,1600000.0,1607201.0,392799.0
6,F24,P24_6,O,2000000,2400000,7201,,,
6,F28,P28_1,M,0,400000,5418,7201.0,12619.0,387381.0
6,F28,P28_2,O,400000,800000,5418,,,
6,F28,P28_3,M,800000,1200000,5418,800000.0,805418.0,394582.0
6,F28,P28_4,M,1200000,1600000,5418,1207201.0,1212619.0,387381.0
6,F28,P28_5,O,1600000,2000000,5418,,,
6,F28,P28_6,M,2000000,2400000,5418,2000000.0,2005418.0,394582.0
6,F35,P35_1,O,0,800000,3022,,,
6,F35,P35_2,M,800000,1600000,3022,811707.0,814729.0,785271.0
6,F35,P35_3,M,1600000,2400000,3022,1607201.0,1610223.0,789777.0
6,F6,P6_1,O,0,800000,714,,,
6,F6,P6_2,M,800000,1600000,714,814729.0,815443.0,784557.0
6,F6,P6_3,M,1600000,2400000,714,1610223.0,1610937.0,789063.0
7,F18,P18_1,M,0,800000,4475,9807.0,14282.0,785718.0
7,F18,P18_2,O,800000,1600000,4475,,,
7,F18,P18_3,M,1600000,2400000,4475,1602703.0,1607178.0,792822.0
7,F29,P29_1,M,0,800000,8673,1134.0,9807.0,790193.0
7,F29,P29_2,M,800000,1600000,8673,801569.0,810242.0,789758.0
7,F29,P29_3,O,1600000,2400000,8673,,,
7,F32,P32_1,M,0,400000,1134,0.0,1134.0,398866.0
7,F32,P32_2,M,400000,800000,1134,401569.0,402703.0,397297.0
7,F32,P32_3,O,800000,1200000,1134,,,
7,F32,P32_4,M,1200000,1600000,1134,1200000.0,1201134.0,398866.0
7,F32,P32_5,M,1600000,2000000,1134,1601569.0,1602703.0,397297.0
7,F32,P32_6,O,2000000,2400000,1134,,,
7,F37,P37_1,O,0,100000,1569,,,
7,F37,P37_2,M,100000,200000,1569,100000.0,101569.0,98431.0
7,F37,P37_3,M,200000,300000,1569,200000.0,201569.0,98431.0
7,F37,P37_4,O,300000,400000,1569,,,
7,F37,P37_5,M,400000,500000,1569,400000.0,401569.0,98431.0
7,F37,P37_6,M,500000,600000,1569,500000.0,501569.0,98431.0
7,F37,P37_7,O,600000,700000,1569,,,
7,F37,P37_8,M,700000,800000,1569,700000.0,701569.0,98431.0
7,F37,P37_9,M,800000,900000,1569,800000.0,801569.0,98431.0
7,F37,P37_10,O,900000,1000000,1569,,,
7,F37,P37_11,M,1000000,1100000,1569,1000000.0,1001569.0,98431.0
7,F37,P37_12,M,1100000,1200000,1569,1100000.0,1101569.0,98431.0
7,F37,P37_13,O,1200000,1300000,1569,,,
7,F37,P37_14,M,1300000,1400000,1569,1300000.0,1301569.0,98431.0
7,F37,P37_15,M,1400000,1500000,1569,1400000.0,1401569.0,98431.0
7,F37,P37_16,O,1500000,1600000,1569,,,
7,F37,P37_17,M,1600000,1700000,1569,1600000.0,1601569.0,98431.0
7,F37,P37_18,M,1700000,1800000,1569,1700000.0,1701569.0,98431.0
7,F37,P37_19,O,1800000,1900000,1569,,,
7,F37,P37_20,M,1900000,2000000,1569,1900000.0,1901569.0,98431.0
7,F37,P37_21,M,2000000,2100000,1569,2000000.0,2001569.0,98431.0
7,F37,P37_22,O,2100000,2200000,1569,,,
7,F37,P37_23,M,2200000,2300000,1569,2200000.0,2201569.0,98431.0
7,F37,P37_24,M,2300000,2400000,1569,2300000.0,2301569.0,98431.0
