Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F20,P20_24,M,2300000,2400000,8190,2391810.0,2400000.0,0.0
2,F23,P23_1,O,0,400000,6689,,,
2,F23,P23_2,M,400000,800000,6689,463979.0,470668.0,329332.0
2,F23,P23_3,M,800000,1200000,6689,863979.0,870668.0,329332.0
2,F23,P23_4,O,1200000,1600000,6689,,,
2,F23,P23_5,M,1600000,2000000,6689,1663979.0,1670668.0,329332.0
2,F23,P23_6,M,2000000,2400000,6689,2285121.0,2291810.0,108190.0
2,F25,P25_1,O,0,400000,11187,,,
2,F25,P25_2,M,400000,800000,11187,426241.0,437428.0,362572.0
2,F25,P25_3,M,800000,1200000,11187,826241.0,837428.0,362572.0
2,F25,P25_4,O,1200000,1600000,11187,,,
2,F25,P25_5,M,1600000,2000000,11187,1626241.0,1637428.0,362572.0
2,F25,P25_6,M,2000000,2400000,11187,2026241.0,2037428.0,362572.0
2,F27,P27_1,O,0,800000,5727,,,
2,F27,P27_2,M,800000,1600000,5727,870668.0,876395.0,723605.0
2,F27,P27_3,M,1600000,2400000,5727,1670668.0,1676395.0,723605.0
2,F31,P31_1,O,0,200000,7504,,,
2,F31,P31_2,M,200000,400000,7504,218737.0,226241.0,173759.0
2,F31,P31_3,M,400000,600000,7504,418737.0,426241.0,173759.0
2,F31,P31_4,O,600000,800000,7504,,,
2,F31,P31_5,M,800000,1000000,7504,818737.0,826241.0,173759.0
2,F31,P31_6,M,1000000,1200000,7504,1018737.0,1026241.0,173759.0
2,F31,P31_7,O,1200000,1400000,7504,,,
2,F31,P31_8,M,1400000,1600000,7504,1592496.0,1600000.0,0.0
2,F31,P31_9,M,1600000,1800000,7504,1618737.0,1626241.0,173759.0
2,F31,P31_10,O,1800000,2000000,7504,,,
2,F31,P31_11,M,2000000,2200000,7504,2018737.0,2026241.0,173759.0
2,F31,P31_12,M,2200000,2400000,7504,2384306.0,2391810.0,8190.0
2,F33,P33_1,O,0,400000,10412,,,
2,F33,P33_2,M,400000,800000,10412,437428.0,447840.0,352160.0
2,F33,P33_3,M,800000,1200000,10412,837428.0,847840.0,352160.0
2,F33,P33_4,O,1200000,1600000,10412,,,
2,F33,P33_5,M,1600000,2000000,10412,1637428.0,1647840.0,352160.0
2,F33,P33_6,M,2000000,2400000,10412,2037428.0,2047840.0,352160.0
2,F40,P40_1,O,0,400000,7405,,,
2,F40,P40_2,M,400000,800000,7405,456574.0,463979.0,336021.0
2,F40,P40_3,M,800000,1200000,7405,856574.0,863979.0,336021.0
2,F40,P40_4,O,1200000,1600000,7405,,,
2,F40,P40_5,M,1600000,2000000,7405,1656574.0,1663979.0,336021.0
2,F40,P40_6,M,2000000,2400000,7405,2056574.0,2063979.0,336021.0
2,F48,P48_1,O,0,200000,10547,,,
2,F48,P48_2,M,200000,400000,10547,208190.0,218737.0,181263.0
2,F48,P48_3,M,400000,600000,10547,408190.0,418737.0,181263.0
2,F48,P48_4,O,600000,800000,10547,,,
2,F48,P48_5,M,800000,1000000,10547,808190.0,818737.0,181263.0
2,F48,P48_6,M,1000000,1200000,10547,1008190.0,1018737.0,181263.0
2,F48,P48_7,O,1200000,1400000,10547,,,
2,F48,P48_8,M,1400000,1600000,10547,1408190.0,1418737.0,181263.0
2,F48,P48_9,M,1600000,1800000,10547,1608190.0,1618737.0,181263.0
2,F48,P48_10,O,1800000,2000000,10547,,,
2,F48,P48_11,M,2000000,2200000,10547,2008190.0,2018737.0,181263.0
2,F48,P48_12,M,2200000,2400000,10547,2300000.0,2310547.0,89453.0
3,F10,P10_1,O,0,200000,1072,,,
3,F10,P10_2,M,200000,400000,1072,232611.0,233683.0,166317.0
3,F10,P10_3,M,400000,600000,1072,432611.0,433683.0,166317.0
3,F10,P10_4,O,600000,800000,1072,,,
3,F10,P10_5,M,800000,1000000,1072,832611.0,833683.0,166317.0
3,F10,P10_6,M,1000000,1200000,1072,1032611.0,1033683.0,166317.0
3,F10,P10_7,O,1200000,1400000,1072,,,
3,F10,P10_8,M,1400000,1600000,1072,1598928.0,1600000.0,0.0
3,F10,P10_9,M,1600000,1800000,1072,1632611.0,1633683.0,166317.0
3,F10,P10_10,O,1800000,2000000,1072,,,
3,F10,P10_11,M,2000000,2200000,1072,2032611.0,2033683.0,166317.0
3,F10,P10_12,M,2200000,2400000,1072,2396991.0,2398063.0,1937.0
3,F24,P24_1,O,0,200000,3246,,,
3,F24,P24_2,M,200000,400000,3246,229365.0,232611.0,167389.0
3,F24,P24_3,M,400000,600000,3246,429365.0,432611.0,167389.0
3,F24,P24_4,O,600000,800000,3246,,,
3,F24,P24_5,M,800000,1000000,3246,829365.0,832611.0,167389.0
3,F24,P24_6,M,1000000,1200000,3246,1029365.0,1032611.0,167389.0
3,F24,P24_7,O,1200000,1400000,3246,,,
3,F24,P24_8,M,1400000,1600000,3246,1595682.0,1598928.0,1072.0
3,F24,P24_9,M,1600000,1800000,3246,1629365.0,1632611.0,167389.0
3,F24,P24_10,O,1800000,2000000,3246,,,
3,F24,P24_11,M,2000000,2200000,3246,2029365.0,2032611.0,167389.0
3,F24,P24_12,M,2200000,2400000,3246,2393745.0,2396991.0,3009.0
3,F26,P26_1,O,0,800000,5824,,,
3,F26,P26_2,M,800000,1600000,5824,852365.0,858189.0,741811.0
3,F26,P26_3,M,1600000,2400000,5824,1652365.0,1658189.0,741811.0
3,F28,P28_1,O,0,800000,2125,,,
3,F28,P28_2,M,800000,1600000,2125,863557.0,865682.0,734318.0
3,F28,P28_3,M,1600000,2400000,2125,1663557.0,1665682.0,734318.0
3,F3,P3_1,O,0,100000,1937,,,
3,F3,P3_2,M,100000,200000,1937,100000.0,101937.0,98063.0
3,F3,P3_3,M,200000,300000,1937,200000.0,201937.0,98063.0
3,F3,P3_4,O,300000,400000,1937,,,
3,F3,P3_5,M,400000,500000,1937,400000.0,401937.0,98063.0
3,F3,P3_6,M,500000,600000,1937,500000.0,501937.0,98063.0
3,F3,P3_7,O,600000,700000,1937,,,
3,F3,P3_8,M,700000,800000,1937,700000.0,701937.0,98063.0
3,F3,P3_9,M,800000,900000,1937,800000.0,801937.0,98063.0
3,F3,P3_10,O,900000,1000000,1937,,,
3,F3,P3_11,M,1000000,1100000,1937,1000000.0,1001937.0,98063.0
3,F3,P3_12,M,1100000,1200000,1937,1100000.0,1101937.0,98063.0
3,F3,P3_13,O,1200000,1300000,1937,,,
3,F3,P3_14,M,1300000,1400000,1937,1300000.0,1301937.0,98063.0
3,F3,P3_15,M,1400000,1500000,1937,1400000.0,1401937.0,98063.0
3,F3,P3_16,O,1500000,1600000,1937,,,
3,F3,P3_17,M,1600000,1700000,1937,1600000.0,1601937.0,98063.0
3,F3,P3_18,M,1700000,1800000,1937,1700000.0,1701937.0,98063.0
3,F3,P3_19,O,1800000,1900000,1937,,,
3,F3,P3_20,M,1900000,2000000,1937,1900000.0,1901937.0,98063.0
3,F3,P3_21,M,2000000,2100000,1937,2000000.0,2001937.0,98063.0
3,F3,P3_22,O,2100000,2200000,1937,,,
3,F3,P3_23,M,2200000,2300000,1937,2200000.0,2201937.0,98063.0
3,F3,P3_24,M,2300000,2400000,1937,2398063.0,2400000.0,0.0
3,F32,P32_1,O,0,200000,11755,,,
3,F32,P32_2,M,200000,400000,11755,201937.0,213692.0,186308.0
3,F32,P32_3,M,400000,600000,11755,401937.0,413692.0,186308.0
3,F32,P32_4,O,600000,800000,11755,,,
3,F32,P32_5,M,800000,1000000,11755,801937.0,813692.0,186308.0
3,F32,P32_6,M,1000000,1200000,11755,1001937.0,1013692.0,186308.0
3,F32,P32_7,O,1200000,1400000,11755,,,
3,F32,P32_8,M,1400000,1600000,11755,1401937.0,1413692.0,186308.0
3,F32,P32_9,M,1600000,1800000,11755,1601937.0,1613692.0,186308.0
3,F32,P32_10,O,1800000,2000000,11755,,,
3,F32,P32_11,M,2000000,2200000,11755,2001937.0,2013692.0,186308.0
3,F32,P32_12,M,2200000,2400000,11755,2201937.0,2213692.0,186308.0
3,F38,P38_1,O,0,200000,9626,,,
3,F38,P38_2,M,200000,400000,9626,213692.0,223318.0,176682.0
3,F38,P38_3,M,400000,600000,9626,413692.0,423318.0,176682.0
3,F38,P38_4,O,600000,800000,9626,,,
3,F38,P38_5,M,800000,1000000,9626,813692.0,823318.0,176682.0
3,F38,P38_6,M,1000000,1200000,9626,1013692.0,1023318.0,176682.0
3,F38,P38_7,O,1200000,1400000,9626,,,
3,F38,P38_8,M,1400000,1600000,9626,1413692.0,1423318.0,176682.0
3,F38,P38_9,M,1600000,1800000,9626,1613692.0,1623318.0,176682.0
3,F38,P38_10,O,1800000,2000000,9626,,,
3,F38,P38_11,M,2000000,2200000,9626,2013692.0,2023318.0,176682.0
3,F38,P38_12,M,2200000,2400000,9626,2213692.0,2223318.0,176682.0
3,F39,P39_1,O,0,200000,6047,,,
3,F39,P39_2,M,200000,400000,6047,223318.0,229365.0,170635.0
3,F39,P39_3,M,400000,600000,6047,423318.0,429365.0,170635.0
3,F39,P39_4,O,600000,800000,6047,,,
3,F39,P39_5,M,800000,1000000,6047,823318.0,829365.0,170635.0
3,F39,P39_6,M,1000000,1200000,6047,1023318.0,1029365.0,170635.0
3,F39,P39_7,O,1200000,1400000,6047,,,
3,F39,P39_8,M,1400000,1600000,6047,1423318.0,1429365.0,170635.0
3,F39,P39_9,M,1600000,1800000,6047,1623318.0,1629365.0,170635.0
3,F39,P39_10,O,1800000,2000000,6047,,,
3,F39,P39_11,M,2000000,2200000,6047,2023318.0,2029365.0,170635.0
3,F39,P39_12,M,2200000,2400000,6047,2223318.0,2229365.0,170635.0
3,F41,P41_1,O,0,400000,8875,,,
3,F41,P41_2,M,400000,800000,8875,443490.0,452365.0,347635.0
3,F41,P41_3,M,800000,1200000,8875,843490.0,852365.0,347635.0
3,F41,P41_4,O,1200000,1600000,8875,,,
3,F41,P41_5,M,1600000,2000000,8875,1643490.0,1652365.0,347635.0
3,F41,P41_6,M,2000000,2400000,8875,2043490.0,2052365.0,347635.0
3,F44,P44_1,O,0,400000,9807,,,
3,F44,P44_2,M,400000,800000,9807,433683.0,443490.0,356510.0
3,F44,P44_3,M,800000,1200000,9807,833683.0,843490.0,356510.0
3,F44,P44_4,O,1200000,1600000,9807,,,
3,F44,P44_5,M,1600000,2000000,9807,1633683.0,1643490.0,356510.0
3,F44,P44_6,M,2000000,2400000,9807,2033683.0,2043490.0,356510.0
3,F8,P8_1,O,0,800000,5368,,,
3,F8,P8_2,M,800000,1600000,5368,858189.0,863557.0,736443.0
3,F8,P8_3,M,1600000,2400000,5368,1658189.0,1663557.0,736443.0
4,F14,P14_1,O,0,200000,6893,,,
4,F14,P14_2,M,200000,400000,6893,209987.0,216880.0,183120.0
4,F14,P14_3,M,400000,600000,6893,409987.0,416880.0,183120.0
4,F14,P14_4,O,600000,800000,6893,,,
4,F14,P14_5,M,800000,1000000,6893,809987.0,816880.0,183120.0
4,F14,P14_6,M,1000000,1200000,6893,1009987.0,1016880.0,183120.0
4,F14,P14_7,O,1200000,1400000,6893,,,
4,F14,P14_8,M,1400000,1600000,6893,1409987.0,1416880.0,183120.0
4,F14,P14_9,M,1600000,1800000,6893,1609987.0,1616880.0,183120.0
4,F14,P14_10,O,1800000,2000000,6893,,,
4,F14,P14_11,M,2000000,2200000,6893,2009987.0,2016880.0,183120.0
4,F14,P14_12,M,2200000,2400000,6893,2388347.0,2395240.0,4760.0
4,F17,P17_1,O,0,200000,9987,,,
4,F17,P17_2,M,200000,400000,9987,200000.0,209987.0,190013.0
4,F17,P17_3,M,400000,600000,9987,400000.0,409987.0,190013.0
4,F17,P17_4,O,600000,800000,9987,,,
4,F17,P17_5,M,800000,1000000,9987,800000.0,809987.0,190013.0
4,F17,P17_6,M,1000000,1200000,9987,1000000.0,1009987.0,190013.0
4,F17,P17_7,O,1200000,1400000,9987,,,
4,F17,P17_8,M,1400000,1600000,9987,1400000.0,1409987.0,190013.0
4,F17,P17_9,M,1600000,1800000,9987,1600000.0,1609987.0,190013.0
4,F17,P17_10,O,1800000,2000000,9987,,,
4,F17,P17_11,M,2000000,2200000,9987,2000000.0,2009987.0,190013.0
4,F17,P17_12,M,2200000,2400000,9987,2378360.0,2388347.0,11653.0
4,F18,P18_1,O,0,800000,4593,,,
4,F18,P18_2,M,800000,1600000,4593,855126.0,859719.0,740281.0
4,F18,P18_3,M,1600000,2400000,4593,1655126.0,1659719.0,740281.0
4,F21,P21_1,O,0,400000,2707,,,
4,F21,P21_2,M,400000,800000,2707,452419.0,455126.0,344874.0
4,F21,P21_3,M,800000,1200000,2707,852419.0,855126.0,344874.0
4,F21,P21_4,O,1200000,1600000,2707,,,
4,F21,P21_5,M,1600000,2000000,2707,1652419.0,1655126.0,344874.0
4,F21,P21_6,M,2000000,2400000,2707,2375653.0,2378360.0,21640.0
4,F30,P30_1,O,0,400000,7147,,,
4,F30,P30_2,M,400000,800000,7147,440932.0,448079.0,351921.0
4,F30,P30_3,M,800000,1200000,7147,840932.0,848079.0,351921.0
4,F30,P30_4,O,1200000,1600000,7147,,,
4,F30,P30_5,M,1600000,2000000,7147,1640932.0,1648079.0,351921.0
4,F30,P30_6,M,2000000,2400000,7147,2364166.0,2371313.0,28687.0
4,F4,P4_1,O,0,400000,8431,,,
4,F4,P4_2,M,400000,800000,8431,432501.0,440932.0,359068.0
4,F4,P4_3,M,800000,1200000,8431,832501.0,840932.0,359068.0
4,F4,P4_4,O,1200000,1600000,8431,,,
4,F4,P4_5,M,1600000,2000000,8431,1632501.0,1640932.0,359068.0
4,F4,P4_6,M,2000000,2400000,8431,2032501.0,2040932.0,359068.0
4,F43,P43_1,O,0,800000,681,,,
4,F43,P43_2,M,800000,1600000,681,859719.0,860400.0,739600.0
4,F43,P43_3,M,1600000,2400000,681,1659719.0,1660400.0,739600.0
4,F45,P45_1,O,0,400000,10861,,,
4,F45,P45_2,M,400000,800000,10861,421640.0,432501.0,367499.0
4,F45,P45_3,M,800000,1200000,10861,821640.0,832501.0,367499.0
4,F45,P45_4,O,1200000,1600000,10861,,,
4,F45,P45_5,M,1600000,2000000,10861,1621640.0,1632501.0,367499.0
4,F45,P45_6,M,2000000,2400000,10861,2021640.0,2032501.0,367499.0
4,F47,P47_1,O,0,800000,600,,,
4,F47,P47_2,M,800000,1600000,600,860400.0,861000.0,739000.0
4,F47,P47_3,M,1600000,2400000,600,1660400.0,1661000.0,739000.0
4,F6,P6_1,O,0,400000,4340,,,
4,F6,P6_2,M,400000,800000,4340,448079.0,452419.0,347581.0
4,F6,P6_3,M,800000,1200000,4340,848079.0,852419.0,347581.0
4,F6,P6_4,O,1200000,1600000,4340,,,
4,F6,P6_5,M,1600000,2000000,4340,1648079.0,1652419.0,347581.0
4,F6,P6_6,M,2000000,2400000,4340,2371313.0,2375653.0,24347.0
4,F7,P7_1,O,0,200000,4760,,,
4,F7,P7_2,M,200000,400000,4760,216880.0,221640.0,178360.0
4,F7,P7_3,M,400000,600000,4760,416880.0,421640.0,178360.0
4,F7,P7_4,O,600000,800000,4760,,,
4,F7,P7_5,M,800000,1000000,4760,816880.0,821640.0,178360.0
4,F7,P7_6,M,1000000,1200000,4760,1016880.0,1021640.0,178360.0
4,F7,P7_7,O,1200000,1400000,4760,,,
4,F7,P7_8,M,1400000,1600000,4760,1416880.0,1421640.0,178360.0
4,F7,P7_9,M,1600000,1800000,4760,1616880.0,1621640.0,178360.0
4,F7,P7_10,O,1800000,2000000,4760,,,
4,F7,P7_11,M,2000000,2200000,4760,2016880.0,2021640.0,178360.0
4,F7,P7_12,M,2200000,2400000,4760,2395240.0,2400000.0,0.0
5,F12,P12_1,M,0,800000,5134,10474.0,15608.0,784392.0
5,F12,P12_2,M,800000,1600000,5134,817058.0,822192.0,777808.0
5,F12,P12_3,O,1600000,2400000,5134,,,
5,F22,P22_1,O,0,800000,7811,,,
5,F22,P22_2,M,800000,1600000,7811,809247.0,817058.0,782942.0
5,F22,P22_3,M,1600000,2400000,7811,1615063.0,1622874.0,777126.0
5,F34,P34_1,M,0,400000,8145,2329.0,10474.0,389526.0
5,F34,P34_2,M,400000,800000,8145,400000.0,408145.0,391855.0
5,F34,P34_3,O,800000,1200000,8145,,,
5,F34,P34_4,M,1200000,1600000,8145,1202329.0,1210474.0,389526.0
5,F34,P34_5,M,1600000,2000000,8145,1600000.0,1608145.0,391855.0
5,F34,P34_6,O,2000000,2400000,8145,,,
5,F36,P36_1,M,0,100000,2329,0.0,2329.0,97671.0
5,F36,P36_2,O,100000,200000,2329,,,
5,F36,P36_3,M,200000,300000,2329,200000.0,202329.0,97671.0
5,F36,P36_4,M,300000,400000,2329,300000.0,302329.0,97671.0
5,F36,P36_5,O,400000,500000,2329,,,
5,F36,P36_6,M,500000,600000,2329,500000.0,502329.0,97671.0
5,F36,P36_7,M,600000,700000,2329,600000.0,602329.0,97671.0
5,F36,P36_8,O,700000,800000,2329,,,
5,F36,P36_9,M,800000,900000,2329,800000.0,802329.0,97671.0
5,F36,P36_10,M,900000,1000000,2329,900000.0,902329.0,97671.0
5,F36,P36_11,O,1000000,1100000,2329,,,
5,F36,P36_12,M,1100000,1200000,2329,1100000.0,1102329.0,97671.0
5,F36,P36_13,M,1200000,1300000,2329,1200000.0,1202329.0,97671.0
5,F36,P36_14,O,1300000,1400000,2329,,,
5,F36,P36_15,M,1400000,1500000,2329,1400000.0,1402329.0,97671.0
5,F36,P36_16,M,1500000,1600000,2329,1500000.0,1502329.0,97671.0
5,F36,P36_17,O,1600000,1700000,2329,,,
5,F36,P36_18,M,1700000,1800000,2329,1700000.0,1702329.0,97671.0
5,F36,P36_19,M,1800000,1900000,2329,1800000.0,1802329.0,97671.0
5,F36,P36_20,O,1900000,2000000,2329,,,
5,F36,P36_21,M,2000000,2100000,2329,2000000.0,2002329.0,97671.0
5,F36,P36_22,M,2100000,2200000,2329,2100000.0,2102329.0,97671.0
5,F36,P36_23,O,2200000,2300000,2329,,,
5,F36,P36_24,M,2300000,2400000,2329,2300000.0,2302329.0,97671.0
5,F46,P46_1,O,0,400000,6918,,,
5,F46,P46_2,M,400000,800000,6918,408145.0,415063.0,384937.0
5,F46,P46_3,M,800000,1200000,6918,802329.0,809247.0,390753.0
5,F46,P46_4,O,1200000,1600000,6918,,,
5,F46,P46_5,M,1600000,2000000,6918,1608145.0,1615063.0,384937.0
5,F46,P46_6,M,2000000,2400000,6918,2002329.0,2009247.0,390753.0
5,F9,P9_1,M,0,800000,4027,15608.0,19635.0,780365.0
5,F9,P9_2,M,800000,1600000,4027,822192.0,826219.0,773781.0
5,F9,P9_3,O,1600000,2400000,4027,,,
6,F1,P1_1,M,0,400000,1635,9034.0,10669.0,389331.0
6,F1,P1_2,M,400000,800000,1635,410032.0,411667.0,388333.0
6,F1,P1_3,O,800000,1200000,1635,,,
6,F1,P1_4,M,1200000,1600000,1635,1209034.0,1210669.0,389331.0
6,F1,P1_5,M,1600000,2000000,1635,1610032.0,1611667.0,388333.0
6,F1,P1_6,O,2000000,2400000,1635,,,
6,F16,P16_1,O,0,400000,7231,,,
6,F16,P16_2,M,400000,800000,7231,400000.0,407231.0,392769.0
6,F16,P16_3,M,800000,1200000,7231,800000.0,807231.0,392769.0
6,F16,P16_4,O,1200000,1600000,7231,,,
6,F16,P16_5,M,1600000,2000000,7231,1600000.0,1607231.0,392769.0
6,F16,P16_6,M,2000000,2400000,7231,2000000.0,2007231.0,392769.0
6,F35,P35_1,M,0,400000,2801,6233.0,9034.0,390966.0
6,F35,P35_2,M,400000,800000,2801,407231.0,410032.0,389968.0
6,F35,P35_3,O,800000,1200000,2801,,,
6,F35,P35_4,M,1200000,1600000,2801,1206233.0,1209034.0,390966.0
6,F35,P35_5,M,1600000,2000000,2801,1607231.0,1610032.0,389968.0
6,F35,P35_6,O,2000000,2400000,2801,,,
6,F37,P37_1,M,0,400000,6233,0.0,6233.0,393767.0
6,F37,P37_2,O,400000,800000,6233,,,
6,F37,P37_3,M,800000,1200000,6233,807231.0,813464.0,386536.0
6,F37,P37_4,M,1200000,1600000,6233,1200000.0,1206233.0,393767.0
6,F37,P37_5,O,1600000,2000000,6233,,,
6,F37,P37_6,M,2000000,2400000,6233,2007231.0,2013464.0,386536.0
6,F42,P42_1,M,0,800000,4917,10669.0,15586.0,784414.0
6,F42,P42_2,O,800000,1600000,4917,,,
6,F42,P42_3,M,1600000,2400000,4917,1611667.0,1616584.0,783416.0
7,F29,P29_1,O,0,800000,600,,,
7,F29,P29_2,M,800000,1600000,600,800000.0,800600.0,799400.0
7,F29,P29_3,M,1600000,2400000,600,1603467.0,1604067.0,795933.0
7,F5,P5_1,M,0,800000,3467,0.0,3467.0,796533.0
7,F5,P5_2,O,800000,1600000,3467,,,
7,F5,P5_3,M,1600000,2400000,3467,1600000.0,1603467.0,796533.0
