Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F31,P31_2,O,800000,1600000,1583,,,
1,F31,P31_3,M,1600000,2400000,1583,1641958.0,1643541.0,756459.0
1,F37,P37_1,M,0,100000,8462,0.0,8462.0,91538.0
1,F37,P37_2,M,100000,200000,8462,100000.0,108462.0,91538.0
1,F37,P37_3,O,200000,300000,8462,,,
1,F37,P37_4,M,300000,400000,8462,300000.0,308462.0,91538.0
1,F37,P37_5,M,400000,500000,8462,400000.0,408462.0,91538.0
1,F37,P37_6,O,500000,600000,8462,,,
1,F37,P37_7,M,600000,700000,8462,600000.0,608462.0,91538.0
1,F37,P37_8,M,700000,800000,8462,700000.0,708462.0,91538.0
1,F37,P37_9,O,800000,900000,8462,,,
1,F37,P37_10,M,900000,1000000,8462,900000.0,908462.0,91538.0
1,F37,P37_11,M,1000000,1100000,8462,1000000.0,1008462.0,91538.0
1,F37,P37_12,O,1100000,1200000,8462,,,
1,F37,P37_13,M,1200000,1300000,8462,1200000.0,1208462.0,91538.0
1,F37,P37_14,M,1300000,1400000,8462,1387324.0,1395786.0,4214.0
1,F37,P37_15,O,1400000,1500000,8462,,,
1,F37,P37_16,M,1500000,1600000,8462,1500000.0,1508462.0,91538.0
1,F37,P37_17,M,1600000,1700000,8462,1600000.0,1608462.0,91538.0
1,F37,P37_18,O,1700000,1800000,8462,,,
1,F37,P37_19,M,1800000,1900000,8462,1887324.0,1895786.0,4214.0
1,F37,P37_20,M,1900000,2000000,8462,1987324.0,1995786.0,4214.0
1,F37,P37_21,O,2000000,2100000,8462,,,
1,F37,P37_22,M,2100000,2200000,8462,2187324.0,2195786.0,4214.0
1,F37,P37_23,M,2200000,2300000,8462,2287324.0,2295786.0,4214.0
1,F37,P37_24,O,2300000,2400000,8462,,,
1,F39,P39_1,M,0,200000,3037,20310.0,23347.0,176653.0
1,F39,P39_2,M,200000,400000,3037,207634.0,210671.0,189329.0
1,F39,P39_3,O,400000,600000,3037,,,
1,F39,P39_4,M,600000,800000,3037,620310.0,623347.0,176653.0
1,F39,P39_5,M,800000,1000000,3037,807634.0,810671.0,189329.0
1,F39,P39_6,O,1000000,1200000,3037,,,
1,F39,P39_7,M,1200000,1400000,3037,1220310.0,1223347.0,176653.0
1,F39,P39_8,M,1400000,1600000,3037,1407634.0,1410671.0,189329.0
1,F39,P39_9,O,1600000,1800000,3037,,,
1,F39,P39_10,M,1800000,2000000,3037,1984287.0,1987324.0,12676.0
1,F39,P39_11,M,2000000,2200000,3037,2184287.0,2187324.0,12676.0
1,F39,P39_12,O,2200000,2400000,3037,,,
1,F40,P40_1,M,0,100000,4214,8462.0,12676.0,87324.0
1,F40,P40_2,M,100000,200000,4214,108462.0,112676.0,87324.0
1,F40,P40_3,O,200000,300000,4214,,,
1,F40,P40_4,M,300000,400000,4214,308462.0,312676.0,87324.0
1,F40,P40_5,M,400000,500000,4214,408462.0,412676.0,87324.0
1,F40,P40_6,O,500000,600000,4214,,,
1,F40,P40_7,M,600000,700000,4214,608462.0,612676.0,87324.0
1,F40,P40_8,M,700000,800000,4214,708462.0,712676.0,87324.0
1,F40,P40_9,O,800000,900000,4214,,,
1,F40,P40_10,M,900000,1000000,4214,908462.0,912676.0,87324.0
1,F40,P40_11,M,1000000,1100000,4214,1008462.0,1012676.0,87324.0
1,F40,P40_12,O,1100000,1200000,4214,,,
1,F40,P40_13,M,1200000,1300000,4214,1208462.0,1212676.0,87324.0
1,F40,P40_14,M,1300000,1400000,4214,1395786.0,1400000.0,0.0
1,F40,P40_15,O,1400000,1500000,4214,,,
1,F40,P40_16,M,1500000,1600000,4214,1595786.0,1600000.0,0.0
1,F40,P40_17,M,1600000,1700000,4214,1608462.0,1612676.0,87324.0
1,F40,P40_18,O,1700000,1800000,4214,,,
1,F40,P40_19,M,1800000,1900000,4214,1895786.0,1900000.0,0.0
1,F40,P40_20,M,1900000,2000000,4214,1995786.0,2000000.0,0.0
1,F40,P40_21,O,2000000,2100000,4214,,,
1,F40,P40_22,M,2100000,2200000,4214,2195786.0,2200000.0,0.0
1,F40,P40_23,M,2200000,2300000,4214,2295786.0,2300000.0,0.0
1,F40,P40_24,O,2300000,2400000,4214,,,
1,F7,P7_1,M,0,800000,1971,50658.0,52629.0,747371.0
1,F7,P7_2,O,800000,1600000,1971,,,
1,F7,P7_3,M,1600000,2400000,1971,1639987.0,1641958.0,758042.0
2,F33,P33_1,M,0,800000,4265,9476.0,13741.0,786259.0
2,F33,P33_2,M,800000,1600000,4265,807035.0,811300.0,788700.0
2,F33,P33_3,O,1600000,2400000,4265,,,
2,F35,P35_1,M,0,800000,9476,0.0,9476.0,790524.0
2,F35,P35_2,O,800000,1600000,9476,,,
2,F35,P35_3,M,1600000,2400000,9476,1600000.0,1609476.0,790524.0
2,F45,P45_1,O,0,800000,7035,,,
2,F45,P45_2,M,800000,1600000,7035,800000.0,807035.0,792965.0
2,F45,P45_3,M,1600000,2400000,7035,1609476.0,1616511.0,783489.0
2,F6,P6_1,M,0,800000,997,13741.0,14738.0,785262.0
2,F6,P6_2,M,800000,1600000,997,811300.0,812297.0,787703.0
2,F6,P6_3,O,1600000,2400000,997,,,
3,F2,P2_1,M,0,100000,8497,0.0,8497.0,91503.0
3,F2,P2_2,M,100000,200000,8497,100000.0,108497.0,91503.0
3,F2,P2_3,O,200000,300000,8497,,,
3,F2,P2_4,M,300000,400000,8497,300000.0,308497.0,91503.0
3,F2,P2_5,M,400000,500000,8497,400000.0,408497.0,91503.0
3,F2,P2_6,O,500000,600000,8497,,,
3,F2,P2_7,M,600000,700000,8497,600000.0,608497.0,91503.0
3,F2,P2_8,M,700000,800000,8497,700000.0,708497.0,91503.0
3,F2,P2_9,O,800000,900000,8497,,,
3,F2,P2_10,M,900000,1000000,8497,981913.0,990410.0,9590.0
3,F2,P2_11,M,1000000,1100000,8497,1000000.0,1008497.0,91503.0
3,F2,P2_12,O,1100000,1200000,8497,,,
3,F2,P2_13,M,1200000,1300000,8497,1200000.0,1208497.0,91503.0
3,F2,P2_14,M,1300000,1400000,8497,1381913.0,1390410.0,9590.0
3,F2,P2_15,O,1400000,1500000,8497,,,
3,F2,P2_16,M,1500000,1600000,8497,1500000.0,1508497.0,91503.0
3,F2,P2_17,M,1600000,1700000,8497,1600000.0,1608497.0,91503.0
3,F2,P2_18,O,1700000,1800000,8497,,,
3,F2,P2_19,M,1800000,1900000,8497,1881913.0,1890410.0,9590.0
3,F2,P2_20,M,1900000,2000000,8497,1981913.0,1990410.0,9590.0
3,F2,P2_21,O,2000000,2100000,8497,,,
3,F2,P2_22,M,2100000,2200000,8497,2181913.0,2190410.0,9590.0
3,F2,P2_23,M,2200000,2300000,8497,2281913.0,2290410.0,9590.0
3,F2,P2_24,O,2300000,2400000,8497,,,
3,F24,P24_1,M,0,800000,3441,53781.0,57222.0,742778.0
3,F24,P24_2,O,800000,1600000,3441,,,
3,F24,P24_3,M,1600000,2400000,3441,1878472.0,1881913.0,518087.0
3,F29,P29_1,M,0,400000,10667,18087.0,28754.0,371246.0
3,F29,P29_2,M,400000,800000,10667,418087.0,428754.0,371246.0
3,F29,P29_3,O,800000,1200000,10667,,,
3,F29,P29_4,M,1200000,1600000,10667,1218087.0,1228754.0,371246.0
3,F29,P29_5,M,1600000,2000000,10667,1618087.0,1628754.0,371246.0
3,F29,P29_6,O,2000000,2400000,10667,,,
3,F3,P3_1,M,0,100000,3212,14875.0,18087.0,81913.0
3,F3,P3_2,M,100000,200000,3212,114875.0,118087.0,81913.0
3,F3,P3_3,O,200000,300000,3212,,,
3,F3,P3_4,M,300000,400000,3212,314875.0,318087.0,81913.0
3,F3,P3_5,M,400000,500000,3212,414875.0,418087.0,81913.0
3,F3,P3_6,O,500000,600000,3212,,,
3,F3,P3_7,M,600000,700000,3212,614875.0,618087.0,81913.0
3,F3,P3_8,M,700000,800000,3212,714875.0,718087.0,81913.0
3,F3,P3_9,O,800000,900000,3212,,,
3,F3,P3_10,M,900000,1000000,3212,996788.0,1000000.0,0.0
3,F3,P3_11,M,1000000,1100000,3212,1014875.0,1018087.0,81913.0
3,F3,P3_12,O,1100000,1200000,3212,,,
3,F3,P3_13,M,1200000,1300000,3212,1214875.0,1218087.0,81913.0
3,F3,P3_14,M,1300000,1400000,3212,1396788.0,1400000.0,0.0
3,F3,P3_15,O,1400000,1500000,3212,,,
3,F3,P3_16,M,1500000,1600000,3212,1514875.0,1518087.0,81913.0
3,F3,P3_17,M,1600000,1700000,3212,1614875.0,1618087.0,81913.0
3,F3,P3_18,O,1700000,1800000,3212,,,
3,F3,P3_19,M,1800000,1900000,3212,1896788.0,1900000.0,0.0
3,F3,P3_20,M,1900000,2000000,3212,1996788.0,2000000.0,0.0
3,F3,P3_21,O,2000000,2100000,3212,,,
3,F3,P3_22,M,2100000,2200000,3212,2196788.0,2200000.0,0.0
3,F3,P3_23,M,2200000,2300000,3212,2296788.0,2300000.0,0.0
3,F3,P3_24,O,2300000,2400000,3212,,,
3,F38,P38_1,M,0,800000,8444,45337.0,53781.0,746219.0
3,F38,P38_2,O,800000,1600000,8444,,,
3,F38,P38_3,M,1600000,2400000,8444,1870028.0,1878472.0,521528.0
3,F43,P43_1,M,0,400000,6557,38139.0,44696.0,355304.0
3,F43,P43_2,O,400000,800000,6557,,,
3,F43,P43_3,M,800000,1200000,6557,800000.0,806557.0,393443.0
3,F43,P43_4,M,1200000,1600000,6557,1238139.0,1244696.0,355304.0
3,F43,P43_5,O,1600000,2000000,6557,,,
3,F43,P43_6,M,2000000,2400000,6557,2000000.0,2006557.0,393443.0
3,F46,P46_1,M,0,400000,9385,28754.0,38139.0,361861.0
3,F46,P46_2,M,400000,800000,9385,428754.0,438139.0,361861.0
3,F46,P46_3,O,800000,1200000,9385,,,
3,F46,P46_4,M,1200000,1600000,9385,1228754.0,1238139.0,361861.0
3,F46,P46_5,M,1600000,2000000,9385,1628754.0,1638139.0,361861.0
3,F46,P46_6,O,2000000,2400000,9385,,,
3,F5,P5_1,M,0,400000,641,44696.0,45337.0,354663.0
3,F5,P5_2,O,400000,800000,641,,,
3,F5,P5_3,M,800000,1200000,641,806557.0,807198.0,392802.0
3,F5,P5_4,M,1200000,1600000,641,1244696.0,1245337.0,354663.0
3,F5,P5_5,O,1600000,2000000,641,,,
3,F5,P5_6,M,2000000,2400000,641,2006557.0,2007198.0,392802.0
3,F8,P8_1,M,0,100000,6378,8497.0,14875.0,85125.0
3,F8,P8_2,M,100000,200000,6378,108497.0,114875.0,85125.0
3,F8,P8_3,O,200000,300000,6378,,,
3,F8,P8_4,M,300000,400000,6378,308497.0,314875.0,85125.0
3,F8,P8_5,M,400000,500000,6378,408497.0,414875.0,85125.0
3,F8,P8_6,O,500000,600000,6378,,,
3,F8,P8_7,M,600000,700000,6378,608497.0,614875.0,85125.0
3,F8,P8_8,M,700000,800000,6378,708497.0,714875.0,85125.0
3,F8,P8_9,O,800000,900000,6378,,,
3,F8,P8_10,M,900000,1000000,6378,990410.0,996788.0,3212.0
3,F8,P8_11,M,1000000,1100000,6378,1008497.0,1014875.0,85125.0
3,F8,P8_12,O,1100000,1200000,6378,,,
3,F8,P8_13,M,1200000,1300000,6378,1208497.0,1214875.0,85125.0
3,F8,P8_14,M,1300000,1400000,6378,1390410.0,1396788.0,3212.0
3,F8,P8_15,O,1400000,1500000,6378,,,
3,F8,P8_16,M,1500000,1600000,6378,1508497.0,1514875.0,85125.0
3,F8,P8_17,M,1600000,1700000,6378,1608497.0,1614875.0,85125.0
3,F8,P8_18,O,1700000,1800000,6378,,,
3,F8,P8_19,M,1800000,1900000,6378,1890410.0,1896788.0,3212.0
3,F8,P8_20,M,1900000,2000000,6378,1990410.0,1996788.0,3212.0
3,F8,P8_21,O,2000000,2100000,6378,,,
3,F8,P8_22,M,2100000,2200000,6378,2190410.0,2196788.0,3212.0
3,F8,P8_23,M,2200000,2300000,6378,2290410.0,2296788.0,3212.0
3,F8,P8_24,O,2300000,2400000,6378,,,
4,F14,P14_1,O,0,400000,7111,,,
4,F14,P14_2,M,400000,800000,7111,409065.0,416176.0,383824.0
4,F14,P14_3,M,800000,1200000,7111,800000.0,807111.0,392889.0
4,F14,P14_4,O,1200000,1600000,7111,,,
4,F14,P14_5,M,1600000,2000000,7111,1609065.0,1616176.0,383824.0
4,F14,P14_6,M,2000000,2400000,7111,2000000.0,2007111.0,392889.0
4,F36,P36_1,O,0,800000,5587,,,
4,F36,P36_2,M,800000,1600000,5587,814605.0,820192.0,779808.0
4,F36,P36_3,M,1600000,2400000,5587,1616176.0,1621763.0,778237.0
4,F4,P4_1,M,0,800000,7494,9065.0,16559.0,783441.0
4,F4,P4_2,M,800000,1600000,7494,807111.0,814605.0,785395.0
4,F4,P4_3,O,1600000,2400000,7494,,,
4,F41,P41_1,M,0,400000,9065,0.0,9065.0,390935.0
4,F41,P41_2,M,400000,800000,9065,400000.0,409065.0,390935.0
4,F41,P41_3,O,800000,1200000,9065,,,
4,F41,P41_4,M,1200000,1600000,9065,1200000.0,1209065.0,390935.0
4,F41,P41_5,M,1600000,2000000,9065,1600000.0,1609065.0,390935.0
4,F41,P41_6,O,2000000,2400000,9065,,,
5,F12,P12_1,M,0,200000,5517,0.0,5517.0,194483.0
5,F12,P12_2,M,200000,400000,5517,200000.0,205517.0,194483.0
5,F12,P12_3,O,400000,600000,5517,,,
5,F12,P12_4,M,600000,800000,5517,600000.0,605517.0,194483.0
5,F12,P12_5,M,800000,1000000,5517,800000.0,805517.0,194483.0
5,F12,P12_6,O,1000000,1200000,5517,,,
5,F12,P12_7,M,1200000,1400000,5517,1200000.0,1205517.0,194483.0
5,F12,P12_8,M,1400000,1600000,5517,1400000.0,1405517.0,194483.0
5,F12,P12_9,O,1600000,1800000,5517,,,
5,F12,P12_10,M,1800000,2000000,5517,1800000.0,1805517.0,194483.0
5,F12,P12_11,M,2000000,2200000,5517,2000000.0,2005517.0,194483.0
5,F12,P12_12,O,2200000,2400000,5517,,,
5,F15,P15_1,M,0,400000,9905,5517.0,15422.0,384578.0
5,F15,P15_2,O,400000,800000,9905,,,
5,F15,P15_3,M,800000,1200000,9905,807492.0,817397.0,382603.0
5,F15,P15_4,M,1200000,1600000,9905,1205517.0,1215422.0,384578.0
5,F15,P15_5,O,1600000,2000000,9905,,,
5,F15,P15_6,M,2000000,2400000,9905,2007492.0,2017397.0,382603.0
5,F22,P22_1,O,0,200000,1975,,,
5,F22,P22_2,M,200000,400000,1975,205517.0,207492.0,192508.0
5,F22,P22_3,M,400000,600000,1975,400000.0,401975.0,198025.0
5,F22,P22_4,O,600000,800000,1975,,,
5,F22,P22_5,M,800000,1000000,1975,805517.0,807492.0,192508.0
5,F22,P22_6,M,1000000,1200000,1975,1000000.0,1001975.0,198025.0
5,F22,P22_7,O,1200000,1400000,1975,,,
5,F22,P22_8,M,1400000,1600000,1975,1405517.0,1407492.0,192508.0
5,F22,P22_9,M,1600000,1800000,1975,1600000.0,1601975.0,198025.0
5,F22,P22_10,O,1800000,2000000,1975,,,
5,F22,P22_11,M,2000000,2200000,1975,2005517.0,2007492.0,192508.0
5,F22,P22_12,M,2200000,2400000,1975,2200000.0,2201975.0,198025.0
5,F25,P25_1,M,0,400000,7709,15422.0,23131.0,376869.0
5,F25,P25_2,M,400000,800000,7709,401975.0,409684.0,390316.0
5,F25,P25_3,O,800000,1200000,7709,,,
5,F25,P25_4,M,1200000,1600000,7709,1215422.0,1223131.0,376869.0
5,F25,P25_5,M,1600000,2000000,7709,1601975.0,1609684.0,390316.0
5,F25,P25_6,O,2000000,2400000,7709,,,
5,F28,P28_1,M,0,800000,9525,23131.0,32656.0,767344.0
5,F28,P28_2,O,800000,1600000,9525,,,
5,F28,P28_3,M,1600000,2400000,9525,1609684.0,1619209.0,780791.0
5,F42,P42_1,O,0,800000,600,,,
5,F42,P42_2,M,800000,1600000,600,821903.0,822503.0,777497.0
5,F42,P42_3,M,1600000,2400000,600,1623715.0,1624315.0,775685.0
5,F44,P44_1,O,0,800000,1496,,,
5,F44,P44_2,M,800000,1600000,1496,820407.0,821903.0,778097.0
5,F44,P44_3,M,1600000,2400000,1496,1622219.0,1623715.0,776285.0
5,F47,P47_1,O,0,800000,3010,,,
5,F47,P47_2,M,800000,1600000,3010,817397.0,820407.0,779593.0
5,F47,P47_3,M,1600000,2400000,3010,1619209.0,1622219.0,777781.0
6,F16,P16_1,M,0,800000,1274,12942.0,14216.0,785784.0
6,F16,P16_2,M,800000,1600000,1274,813147.0,814421.0,785579.0
6,F16,P16_3,O,1600000,2400000,1274,,,
6,F19,P19_1,M,0,800000,9403,0.0,9403.0,790597.0
6,F19,P19_2,O,800000,1600000,9403,,,
6,F19,P19_3,M,1600000,2400000,9403,1609608.0,1619011.0,780989.0
6,F32,P32_1,O,0,800000,9608,,,
6,F32,P32_2,M,800000,1600000,9608,800000.0,809608.0,790392.0
6,F32,P32_3,M,1600000,2400000,9608,1600000.0,1609608.0,790392.0
6,F34,P34_1,M,0,800000,3539,9403.0,12942.0,787058.0
6,F34,P34_2,M,800000,1600000,3539,809608.0,813147.0,786853.0
6,F34,P34_3,O,1600000,2400000,3539,,,
7,F1,P1_1,O,0,400000,10425,,,
7,F1,P1_2,M,400000,800000,10425,402884.0,413309.0,386691.0
7,F1,P1_3,M,800000,1200000,10425,813843.0,824268.0,375732.0
7,F1,P1_4,O,1200000,1600000,10425,,,
7,F1,P1_5,M,1600000,2000000,10425,1602884.0,1613309.0,386691.0
7,F1,P1_6,M,2000000,2400000,10425,2013843.0,2024268.0,375732.0
7,F17,P17_1,M,0,800000,11205,19846.0,31051.0,768949.0
7,F17,P17_2,M,800000,1600000,11205,824268.0,835473.0,764527.0
7,F17,P17_3,O,1600000,2400000,11205,,,
7,F18,P18_1,M,0,800000,600,35451.0,36051.0,763949.0
7,F18,P18_2,O,800000,1600000,600,,,
7,F18,P18_3,M,1600000,2400000,600,1634975.0,1635575.0,764425.0
7,F23,P23_1,M,0,200000,10959,0.0,10959.0,189041.0
7,F23,P23_2,M,200000,400000,10959,202884.0,213843.0,186157.0
7,F23,P23_3,O,400000,600000,10959,,,
7,F23,P23_4,M,600000,800000,10959,600000.0,610959.0,189041.0
7,F23,P23_5,M,800000,1000000,10959,802884.0,813843.0,186157.0
7,F23,P23_6,O,1000000,1200000,10959,,,
7,F23,P23_7,M,1200000,1400000,10959,1200000.0,1210959.0,189041.0
7,F23,P23_8,M,1400000,1600000,10959,1402884.0,1413843.0,186157.0
7,F23,P23_9,O,1600000,1800000,10959,,,
7,F23,P23_10,M,1800000,2000000,10959,1800000.0,1810959.0,189041.0
7,F23,P23_11,M,2000000,2200000,10959,2002884.0,2013843.0,186157.0
7,F23,P23_12,O,2200000,2400000,10959,,,
7,F26,P26_1,M,0,800000,2846,31051.0,33897.0,766103.0
7,F26,P26_2,O,800000,1600000,2846,,,
7,F26,P26_3,M,1600000,2400000,2846,1630575.0,1633421.0,766579.0
7,F27,P27_1,O,0,800000,8379,,,
7,F27,P27_2,M,800000,1600000,8379,835473.0,843852.0,756148.0
7,F27,P27_3,M,1600000,2400000,8379,1622196.0,1630575.0,769425.0
7,F30,P30_1,M,0,800000,1554,33897.0,35451.0,764549.0
7,F30,P30_2,O,800000,1600000,1554,,,
7,F30,P30_3,M,1600000,2400000,1554,1633421.0,1634975.0,765025.0
7,F48,P48_1,M,0,400000,8887,10959.0,19846.0,380154.0
7,F48,P48_2,M,400000,800000,8887,413309.0,422196.0,377804.0
7,F48,P48_3,O,800000,1200000,8887,,,
7,F48,P48_4,M,1200000,1600000,8887,1210959.0,1219846.0,380154.0
7,F48,P48_5,M,1600000,2000000,8887,1613309.0,1622196.0,377804.0
7,F48,P48_6,O,2000000,2400000,8887,,,
7,F9,P9_1,O,0,100000,2884,,,
7,F9,P9_2,M,100000,200000,2884,100000.0,102884.0,97116.0
7,F9,P9_3,M,200000,300000,2884,200000.0,202884.0,97116.0
7,F9,P9_4,O,300000,400000,2884,,,
7,F9,P9_5,M,400000,500000,2884,400000.0,402884.0,97116.0
7,F9,P9_6,M,500000,600000,2884,500000.0,502884.0,97116.0
7,F9,P9_7,O,600000,700000,2884,,,
7,F9,P9_8,M,700000,800000,2884,700000.0,702884.0,97116.0
7,F9,P9_9,M,800000,900000,2884,800000.0,802884.0,97116.0
7,F9,P9_10,O,900000,1000000,2884,,,
7,F9,P9_11,M,1000000,1100000,2884,1000000.0,1002884.0,97116.0
7,F9,P9_12,M,1100000,1200000,2884,1100000.0,1102884.0,97116.0
7,F9,P9_13,O,1200000,1300000,2884,,,
7,F9,P9_14,M,1300000,1400000,2884,1300000.0,1302884.0,97116.0
7,F9,P9_15,M,1400000,1500000,2884,1400000.0,1402884.0,97116.0
7,F9,P9_16,O,1500000,1600000,2884,,,
7,F9,P9_17,M,1600000,1700000,2884,1600000.0,1602884.0,97116.0
7,F9,P9_18,M,1700000,1800000,2884,1700000.0,1702884.0,97116.0
7,F9,P9_19,O,1800000,1900000,2884,,,
7,F9,P9_20,M,1900000,2000000,2884,1900000.0,1902884.0,97116.0
7,F9,P9_21,M,2000000,2100000,2884,2000000.0,2002884.0,97116.0
7,F9,P9_22,O,2100000,2200000,2884,,,
7,F9,P9_23,M,2200000,2300000,2884,2200000.0,2202884.0,97116.0
7,F9,P9_24,M,2300000,2400000,2884,2300000.0,2302884.0,97116.0
