Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,M,0,200000,6130,0.0,6130.0,193870.0
1,F16,P16_2,M,200000,400000,6130,200000.0,206130.0,193870.0
1,F16,P16_3,O,400000,600000,6130,,,
1,F16,P16_4,M,600000,800000,6130,600000.0,606130.0,193870.0
1,F16,P16_5,M,800000,1000000,6130,800000.0,806130.0,193870.0
1,F16,P16_6,O,1000000,1200000,6130,,,
1,F16,P16_7,M,1200000,1400000,6130,1200000.0,1206130.0,193870.0
1,F16,P16_8,M,1400000,1600000,6130,1400000.0,1406130.0,193870.0
1,F16,P16_9,O,1600000,1800000,6130,,,
1,F16,P16_10,M,1800000,2000000,6130,1800000.0,1806130.0,193870.0
1,F16,P16_11,M,2000000,2200000,6130,2000000.0,2006130.0,193870.0
1,F16,P16_12,O,2200000,2400000,6130,,,
1,F17,P17_1,O,0,800000,2946,,,
1,F17,P17_2,M,800000,1600000,2946,832996.0,835942.0,764058.0
1,F17,P17_3,M,1600000,2400000,2946,1630090.0,1633036.0,766964.0
1,F18,P18_1,M,0,800000,11348,23444.0,34792.0,765208.0
1,F18,P18_2,M,800000,1600000,11348,815797.0,827145.0,772855.0
1,F18,P18_3,O,1600000,2400000,11348,,,
1,F22,P22_1,M,0,400000,7647,15797.0,23444.0,376556.0
1,F22,P22_2,M,400000,800000,7647,400000.0,407647.0,392353.0
1,F22,P22_3,O,800000,1200000,7647,,,
1,F22,P22_4,M,1200000,1600000,7647,1215797.0,1223444.0,376556.0
1,F22,P22_5,M,1600000,2000000,7647,1600000.0,1607647.0,392353.0
1,F22,P22_6,O,2000000,2400000,7647,,,
1,F29,P29_1,O,0,800000,5851,,,
1,F29,P29_2,M,800000,1600000,5851,827145.0,832996.0,767004.0
1,F29,P29_3,M,1600000,2400000,5851,1624239.0,1630090.0,769910.0
1,F40,P40_1,O,0,800000,1135,,,
1,F40,P40_2,M,800000,1600000,1135,835942.0,837077.0,762923.0
1,F40,P40_3,M,1600000,2400000,1135,1633036.0,1634171.0,765829.0
1,F45,P45_1,M,0,800000,7430,43954.0,51384.0,748616.0
