Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F41,P41_1,O,0,800000,8693,,,
7,F41,P41_2,M,800000,1600000,8693,818315.0,827008.0,772992.0
7,F41,P41_3,M,1600000,2400000,8693,1614490.0,1623183.0,776817.0
7,F48,P48_1,M,0,800000,2683,20815.0,23498.0,776502.0
7,F48,P48_2,O,800000,1600000,2683,,,
7,F48,P48_3,M,1600000,2400000,2683,1623183.0,1625866.0,774134.0
7,F7,P7_1,O,0,200000,4253,,,
7,F7,P7_2,M,200000,400000,4253,206181.0,210434.0,189566.0
7,F7,P7_3,M,400000,600000,4253,408495.0,412748.0,187252.0
7,F7,P7_4,O,600000,800000,4253,,,
7,F7,P7_5,M,800000,1000000,4253,806181.0,810434.0,189566.0
7,F7,P7_6,M,1000000,1200000,4253,1008495.0,1012748.0,187252.0
7,F7,P7_7,O,1200000,1400000,4253,,,
7,F7,P7_8,M,1400000,1600000,4253,1406181.0,1410434.0,189566.0
7,F7,P7_9,M,1600000,1800000,4253,1608495.0,1612748.0,187252.0
7,F7,P7_10,O,1800000,2000000,4253,,,
7,F7,P7_11,M,2000000,2200000,4253,2006181.0,2010434.0,189566.0
7,F7,P7_12,M,2200000,2400000,4253,2208495.0,2212748.0,187252.0
7,F8,P8_1,M,0,400000,6139,14676.0,20815.0,379185.0
7,F8,P8_2,O,400000,800000,6139,,,
7,F8,P8_3,M,800000,1200000,6139,810434.0,816573.0,383427.0
7,F8,P8_4,M,1200000,1600000,6139,1214676.0,1220815.0,379185.0
7,F8,P8_5,O,1600000,2000000,6139,,,
7,F8,P8_6,M,2000000,2400000,6139,2010434.0,2016573.0,383427.0
