Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11278,172136.0,183414.0,183414.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,11278,599233.0,610511.0,210511.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11278,,,,Optional Packets- Not Scheduled,No,N/A,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,4951,138644.0,143595.0,143595.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,4951,548359.0,553310.0,153310.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4951,980528.0,985479.0,185479.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,6391,19059.0,25450.0,25450.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,6391,120267.0,126658.0,26658.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6391,208026.0,214417.0,14417.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,6391,371745.0,378136.0,78136.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,6391,404304.0,410695.0,10695.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,6391,508026.0,514417.0,14417.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,6391,654405.0,660796.0,60796.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,6391,773034.0,779425.0,79425.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,6391,832552.0,838943.0,38943.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,6391,956069.0,962460.0,62460.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,6391,1048480.0,1054871.0,54871.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,6391,1181525.0,1187916.0,87916.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6539,,,,Optional Packets- Not Scheduled,No,N/A,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,6539,610607.0,617146.0,217146.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,6539,941504.0,948043.0,148043.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,10073,161271.0,171344.0,171344.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,10073,526307.0,536380.0,136380.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,10073,,,,Optional Packets- Not Scheduled,No,N/A,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F14,P14_1,5,0,200000,9374,41445.0,50819.0,50819.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,9374,214513.0,223887.0,23887.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F14,P14_3,5,400000,600000,9374,451446.0,460820.0,60820.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F14,P14_4,5,600000,800000,9374,660892.0,670266.0,70266.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,9374,,,,Optional Packets- Not Scheduled,No,N/A,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F14,P14_6,5,1000000,1200000,9374,1054967.0,1064341.0,64341.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,10641,96895.0,107536.0,107536.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,10641,536476.0,547117.0,147117.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,10641,850479.0,861120.0,61120.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,5801,290718.0,296519.0,296519.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,5801,489913.0,495714.0,95714.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,5801,894853.0,900654.0,100654.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F17,P17_1,2,0,100000,8451,10512.0,18963.0,18963.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,8451,191453.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F17,P17_3,2,200000,300000,8451,252274.0,260725.0,60725.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F17,P17_4,2,300000,400000,8451,357994.0,366445.0,66445.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F17,P17_5,8,400000,500000,8451,,,,Optional Packets- Not Scheduled,No,N/A,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F17,P17_6,2,500000,600000,8451,575808.0,584259.0,84259.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F17,P17_7,2,600000,700000,8451,641945.0,650396.0,50396.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F17,P17_8,8,700000,800000,8451,710512.0,718963.0,18963.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F17,P17_9,2,800000,900000,8451,800000.0,808451.0,8451.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F17,P17_10,2,900000,1000000,8451,913978.0,922429.0,22429.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F17,P17_11,8,1000000,1100000,8451,1085163.0,1093614.0,93614.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F17,P17_12,2,1100000,1200000,8451,1139961.0,1148412.0,48412.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,5671,,,,Optional Packets- Not Scheduled,No,N/A,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F18,P18_2,2,200000,400000,5671,303788.0,309459.0,109459.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F18,P18_3,2,400000,600000,5671,423334.0,429005.0,29005.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,5671,689663.0,695334.0,95334.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F18,P18_5,2,800000,1000000,5671,826785.0,832456.0,32456.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F18,P18_6,2,1000000,1200000,5671,1068884.0,1074555.0,74555.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F19,P19_1,8,0,100000,6156,,,,Optional Packets- Not Scheduled,No,N/A,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F19,P19_2,2,100000,200000,6156,155019.0,161175.0,61175.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F19,P19_3,2,200000,300000,6156,260821.0,266977.0,66977.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F19,P19_4,8,300000,400000,6156,386258.0,392414.0,92414.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F19,P19_5,2,400000,500000,6156,410791.0,416947.0,16947.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F19,P19_6,2,500000,600000,6156,584355.0,590511.0,90511.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F19,P19_7,8,600000,700000,6156,683411.0,689567.0,89567.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F19,P19_8,2,700000,800000,6156,766782.0,772938.0,72938.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F19,P19_9,2,800000,900000,6156,820533.0,826689.0,26689.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F19,P19_10,8,900000,1000000,6156,993373.0,999529.0,99529.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F19,P19_11,2,1000000,1100000,6156,1012019.0,1018175.0,18175.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F19,P19_12,2,1100000,1200000,6156,1148508.0,1154664.0,54664.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,1050,183510.0,184560.0,184560.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F2,P2_2,6,200000,400000,1050,267073.0,268123.0,68123.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F2,P2_3,6,400000,600000,1050,547213.0,548263.0,148263.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,1050,698814.0,699864.0,99864.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F2,P2_5,6,800000,1000000,1050,912832.0,913882.0,113882.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F2,P2_6,6,1000000,1200000,1050,1021031.0,1022081.0,22081.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,600,186816.0,187416.0,187416.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F20,P20_2,1,400000,800000,600,617242.0,617842.0,217842.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F20,P20_3,1,800000,1200000,600,1018175.0,1018775.0,218775.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F21,P21_1,1,0,200000,6195,50915.0,57110.0,57110.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F21,P21_2,8,200000,400000,6195,231856.0,238051.0,38051.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F21,P21_3,1,400000,600000,6195,417043.0,423238.0,23238.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F21,P21_4,1,600000,800000,6195,752465.0,758660.0,158660.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F21,P21_5,8,800000,1000000,6195,839039.0,845234.0,45234.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F21,P21_6,1,1000000,1200000,6195,1022177.0,1028372.0,28372.0,Scheduled - Deadline Met,Yes,Yes,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
F22,P22_1,8,0,100000,11890,,,,Optional Packets- Not Scheduled,No,N/A,352.14332151412964,5.869055358568827,11,45.0,Gap Stable for 5 Checks
