Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,957,177466.0,178423.0,178423.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,957,532320.0,533277.0,133277.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,957,908124.0,909081.0,109081.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,9886,77426.0,87312.0,87312.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,9886,501950.0,511836.0,111836.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9886,884601.0,894487.0,94487.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,5751,55687.0,61438.0,61438.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,5751,458157.0,463908.0,63908.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5751,894583.0,900334.0,100334.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5125,154225.0,159350.0,159350.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,5125,569948.0,575073.0,175073.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,5125,863273.0,868398.0,68398.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F13,P13_1,6,0,100000,9134,11828.0,20962.0,20962.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F13,P13_2,6,100000,200000,9134,105088.0,114222.0,14222.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,9134,257196.0,266330.0,66330.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F13,P13_4,6,300000,400000,9134,300000.0,309134.0,9134.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F13,P13_5,6,400000,500000,9134,403158.0,412292.0,12292.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,9134,,,,Optional Packets- Not Scheduled,No,N/A,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F13,P13_7,6,600000,700000,9134,650133.0,659267.0,59267.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F13,P13_8,6,700000,800000,9134,717000.0,726134.0,26134.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,9134,,,,Optional Packets- Not Scheduled,No,N/A,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F13,P13_10,6,900000,1000000,9134,932648.0,941782.0,41782.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F13,P13_11,6,1000000,1100000,9134,1030701.0,1039835.0,39835.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,9134,1167535.0,1176669.0,76669.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F14,P14_1,4,0,100000,9619,21058.0,30677.0,30677.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,9619,,,,Optional Packets- Not Scheduled,No,N/A,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F14,P14_3,4,200000,300000,9619,202227.0,211846.0,11846.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F14,P14_4,4,300000,400000,9619,309230.0,318849.0,18849.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,9619,,,,Optional Packets- Not Scheduled,No,N/A,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F14,P14_6,4,500000,600000,9619,533373.0,542992.0,42992.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F14,P14_7,4,600000,700000,9619,629470.0,639089.0,39089.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,9619,760449.0,770068.0,70068.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F14,P14_9,4,800000,900000,9619,840285.0,849904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F14,P14_10,4,900000,1000000,9619,966922.0,976541.0,76541.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,9619,1000000.0,1009619.0,9619.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F14,P14_12,4,1100000,1200000,9619,1122922.0,1132541.0,32541.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,2485,87408.0,89893.0,89893.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,2485,513314.0,515799.0,115799.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,2485,905543.0,908028.0,108028.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,600,94778.0,95378.0,95378.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,600,476800.0,477400.0,77400.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,600,868494.0,869094.0,69094.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,1046,231187.0,232233.0,232233.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,1046,475658.0,476704.0,76704.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F17,P17_3,5,800000,1200000,1046,877695.0,878741.0,78741.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F18,P18_1,8,0,100000,6368,,,,Optional Packets- Not Scheduled,No,N/A,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F18,P18_2,2,100000,200000,6368,124292.0,130660.0,30660.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F18,P18_3,2,200000,300000,6368,224723.0,231091.0,31091.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F18,P18_4,8,300000,400000,6368,355508.0,361876.0,61876.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F18,P18_5,2,400000,500000,6368,431565.0,437933.0,37933.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F18,P18_6,2,500000,600000,6368,575073.0,581441.0,81441.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F18,P18_7,8,600000,700000,6368,613216.0,619584.0,19584.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F18,P18_8,2,700000,800000,6368,739139.0,745507.0,45507.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F18,P18_9,2,800000,900000,6368,819784.0,826152.0,26152.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F18,P18_10,8,900000,1000000,6368,993536.0,999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F18,P18_11,2,1000000,1100000,6368,1024237.0,1030605.0,30605.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F18,P18_12,2,1100000,1200000,6368,1156339.0,1162707.0,62707.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F19,P19_1,8,0,50000,3062,,,,Optional Packets- Not Scheduled,No,N/A,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F19,P19_2,6,50000,100000,3062,89989.0,93051.0,43051.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F19,P19_3,6,100000,150000,3062,101930.0,104992.0,4992.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F19,P19_4,8,150000,200000,3062,,,,Optional Packets- Not Scheduled,No,N/A,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F19,P19_5,6,200000,250000,3062,211942.0,215004.0,15004.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F19,P19_6,6,250000,300000,3062,294775.0,297837.0,47837.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
F19,P19_7,8,300000,350000,3062,342388.0,345450.0,45450.0,Scheduled - Deadline Met,Yes,Yes,287.6628465652466,4.794380776087443,11,53.0,Gap Stable for 5 Checks
