Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5875,76916.0,82791.0,82791.0,Scheduled - Deadline Met,Yes,Yes,858.579460144043,14.309657669067382,11,52.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,5875,495571.0,501446.0,101446.0,Scheduled - Deadline Met,Yes,Yes,858.579460144043,14.309657669067382,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5875,906411.0,912286.0,112286.0,Scheduled - Deadline Met,Yes,Yes,858.579460144043,14.309657669067382,11,52.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,600,98720.0,99320.0,99320.0,Scheduled - Deadline Met,Yes,Yes,858.579460144043,14.309657669067382,11,52.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,600,620879.0,621479.0,221479.0,Scheduled - Deadline Met,Yes,Yes,858.579460144043,14.309657669067382,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,915518.0,916118.0,116118.0,Scheduled - Deadline Met,Yes,Yes,858.579460144043,14.309657669067382,11,52.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,8347,22704.0,31051.0,31051.0,Scheduled - Deadline Met,Yes,Yes,858.579460144043,14.309657669067382,11,52.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,8347,111099.0,119446.0,19446.0,Scheduled - Deadline Met,Yes,Yes,858.579460144043,14.309657669067382,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,8347,200000.0,208347.0,8347.0,Scheduled - Deadline Met,Yes,Yes,858.579460144043,14.309657669067382,11,52.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,8347,357925.0,366272.0,66272.0,Scheduled - Deadline Met,Yes,Yes,858.579460144043,14.309657669067382,11,52.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,8347,400000.0,408347.0,8347.0,Scheduled - Deadline Met,Yes,Yes,858.579460144043,14.309657669067382,11,52.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,8347,583579.0,591926.0,91926.0,Scheduled - Deadline Met,Yes,Yes,858.579460144043,14.309657669067382,11,52.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,8347,621479.0,629826.0,29826.0,Scheduled - Deadline Met,Yes,Yes,858.579460144043,14.309657669067382,11,52.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,8347,717460.0,725807.0,25807.0,Scheduled - Deadline Met,Yes,Yes,858.579460144043,14.309657669067382,11,52.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,8347,,,,Optional Packets- Not Scheduled,No,N/A,858.579460144043,14.309657669067382,11,52.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,8347,949118.0,957465.0,57465.0,Scheduled - Deadline Met,Yes,Yes,858.579460144043,14.309657669067382,11,52.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,8347,1037970.0,1046317.0,46317.0,Scheduled - Deadline Met,Yes,Yes,858.579460144043,14.309657669067382,11,52.0,Gap Stable for 5 Checks
