Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,200000.0,200600.0,200600.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,600,571458.0,572058.0,172058.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,868499.0,869099.0,69099.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_1,6,0,50000,2794,3717.0,6511.0,6511.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,2794,79383.0,82177.0,32177.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,2794,,,,Optional Packets- Not Scheduled,No,N/A,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_4,6,150000,200000,2794,171688.0,174482.0,24482.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_5,6,200000,250000,2794,204892.0,207686.0,7686.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,2794,253448.0,256242.0,6242.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_7,6,300000,350000,2794,330247.0,333041.0,33041.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_8,6,350000,400000,2794,397206.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,2794,,,,Optional Packets- Not Scheduled,No,N/A,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_10,6,450000,500000,2794,481325.0,484119.0,34119.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_11,6,500000,550000,2794,538069.0,540863.0,40863.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,2794,587066.0,589860.0,39860.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_13,6,600000,650000,2794,615397.0,618191.0,18191.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_14,6,650000,700000,2794,661173.0,663967.0,13967.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,2794,700000.0,702794.0,2794.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_16,6,750000,800000,2794,790379.0,793173.0,43173.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_17,6,800000,850000,2794,812340.0,815134.0,15134.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,2794,869195.0,871989.0,21989.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_19,6,900000,950000,2794,907196.0,909990.0,9990.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_20,6,950000,1000000,2794,973939.0,976733.0,26733.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,2794,1000067.0,1002861.0,2861.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_22,6,1050000,1100000,2794,1075211.0,1078005.0,28005.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_23,6,1100000,1150000,2794,1101168.0,1103962.0,3962.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,2794,1150000.0,1152794.0,2794.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,3613,116385.0,119998.0,119998.0,Scheduled - Deadline Met,Yes,Yes,807.4314079284668,13.457190132141113,11,52.0,Gap Stable for 5 Checks
