Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,8499,20039.0,28538.0,28538.0,Scheduled - Deadline Met,Yes,Yes,1251.2005236148834,20.853342060248057,11,50.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,8499,156335.0,164834.0,64834.0,Scheduled - Deadline Met,Yes,Yes,1251.2005236148834,20.853342060248057,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,8499,213200.0,221699.0,21699.0,Scheduled - Deadline Met,Yes,Yes,1251.2005236148834,20.853342060248057,11,50.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,8499,368864.0,377363.0,77363.0,Scheduled - Deadline Met,Yes,Yes,1251.2005236148834,20.853342060248057,11,50.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,8499,430916.0,439415.0,39415.0,Scheduled - Deadline Met,Yes,Yes,1251.2005236148834,20.853342060248057,11,50.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,8499,502222.0,510721.0,10721.0,Scheduled - Deadline Met,Yes,Yes,1251.2005236148834,20.853342060248057,11,50.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,8499,609811.0,618310.0,18310.0,Scheduled - Deadline Met,Yes,Yes,1251.2005236148834,20.853342060248057,11,50.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,8499,726011.0,734510.0,34510.0,Scheduled - Deadline Met,Yes,Yes,1251.2005236148834,20.853342060248057,11,50.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,8499,808636.0,817135.0,17135.0,Scheduled - Deadline Met,Yes,Yes,1251.2005236148834,20.853342060248057,11,50.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,8499,971366.0,979865.0,79865.0,Scheduled - Deadline Met,Yes,Yes,1251.2005236148834,20.853342060248057,11,50.0,Gap Stable for 5 Checks
