Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,4100,0.0,4100.0,4100.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,4100,185846.0,189946.0,89946.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,4100,251838.0,255938.0,55938.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,4100,363811.0,367911.0,67911.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,4100,405863.0,409963.0,9963.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,4100,580718.0,584818.0,84818.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,4100,637626.0,641726.0,41726.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,4100,787720.0,791820.0,91820.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,4100,859242.0,863342.0,63342.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,4100,983852.0,987952.0,87952.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,4100,1034169.0,1038269.0,38269.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,4100,1162691.0,1166791.0,66791.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,11355,57672.0,69027.0,69027.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,11355,493196.0,504551.0,104551.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11355,,,,Optional Packets- Not Scheduled,No,N/A,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,8646,48930.0,57576.0,57576.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,8646,461312.0,469958.0,69958.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8646,,,,Optional Packets- Not Scheduled,No,N/A,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1758,125821.0,127579.0,127579.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,1758,414154.0,415912.0,15912.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,1758,931235.0,932993.0,132993.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,6078,86904.0,92982.0,92982.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,6078,326954.0,333032.0,133032.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6078,,,,Optional Packets- Not Scheduled,No,N/A,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,6078,641822.0,647900.0,47900.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F13,P13_5,2,800000,1000000,6078,802062.0,808140.0,8140.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,6078,1101208.0,1107286.0,107286.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,8022,144474.0,152496.0,152496.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,8022,,,,Optional Packets- Not Scheduled,No,N/A,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,8022,913484.0,921506.0,121506.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F15,P15_1,3,0,100000,1173,47661.0,48834.0,48834.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F15,P15_2,3,100000,200000,1173,184577.0,185750.0,85750.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,1173,263724.0,264897.0,64897.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F15,P15_4,3,300000,400000,1173,362542.0,363715.0,63715.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F15,P15_5,3,400000,500000,1173,438746.0,439919.0,39919.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,1173,592604.0,593777.0,93777.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F15,P15_7,3,600000,700000,1173,671793.0,672966.0,72966.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F15,P15_8,3,700000,800000,1173,798827.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,1173,871128.0,872301.0,72301.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F15,P15_10,3,900000,1000000,1173,995464.0,996637.0,96637.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F15,P15_11,3,1000000,1100000,1173,1072580.0,1073753.0,73753.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,1173,1174577.0,1175750.0,75750.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F16,P16_1,1,0,200000,7133,93174.0,100307.0,100307.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,7133,276496.0,283629.0,83629.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F16,P16_3,1,400000,600000,7133,471340.0,478473.0,78473.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F16,P16_4,1,600000,800000,7133,693666.0,700799.0,100799.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,7133,,,,Optional Packets- Not Scheduled,No,N/A,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F16,P16_6,1,1000000,1200000,7133,1093979.0,1101112.0,101112.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F17,P17_1,4,0,400000,1966,200000.0,201966.0,201966.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,1966,533381.0,535347.0,135347.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,1966,800000.0,801966.0,1966.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,8531,,,,Optional Packets- Not Scheduled,No,N/A,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F18,P18_2,1,200000,400000,8531,305391.0,313922.0,113922.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
F18,P18_3,1,400000,600000,8531,452685.0,461216.0,61216.0,Scheduled - Deadline Met,Yes,Yes,408.92870354652405,6.815478392442068,11,52.0,Gap Stable for 5 Checks
