Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6461,137260.0,143721.0,143721.0,Scheduled - Deadline Met,Yes,Yes,627.4665989875793,10.457776649792988,11,49.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,6461,281940.0,288401.0,88401.0,Scheduled - Deadline Met,Yes,Yes,627.4665989875793,10.457776649792988,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6461,554320.0,560781.0,160781.0,Scheduled - Deadline Met,Yes,Yes,627.4665989875793,10.457776649792988,11,49.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,6461,711878.0,718339.0,118339.0,Scheduled - Deadline Met,Yes,Yes,627.4665989875793,10.457776649792988,11,49.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,6461,869498.0,875959.0,75959.0,Scheduled - Deadline Met,Yes,Yes,627.4665989875793,10.457776649792988,11,49.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6461,1140932.0,1147393.0,147393.0,Scheduled - Deadline Met,Yes,Yes,627.4665989875793,10.457776649792988,11,49.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,11613,109545.0,121158.0,121158.0,Scheduled - Deadline Met,Yes,Yes,627.4665989875793,10.457776649792988,11,49.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,11613,515520.0,527133.0,127133.0,Scheduled - Deadline Met,Yes,Yes,627.4665989875793,10.457776649792988,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11613,,,,Optional Packets- Not Scheduled,No,N/A,627.4665989875793,10.457776649792988,11,49.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,11429,16492.0,27921.0,27921.0,Scheduled - Deadline Met,Yes,Yes,627.4665989875793,10.457776649792988,11,49.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,11429,251357.0,262786.0,62786.0,Scheduled - Deadline Met,Yes,Yes,627.4665989875793,10.457776649792988,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,11429,,,,Optional Packets- Not Scheduled,No,N/A,627.4665989875793,10.457776649792988,11,49.0,Gap Stable for 5 Checks
