Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1472,71462.0,72934.0,72934.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,1472,455432.0,456904.0,56904.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1472,871974.0,873446.0,73446.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,7906,46675.0,54581.0,54581.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,7906,502921.0,510827.0,110827.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7906,,,,Optional Packets- Not Scheduled,No,N/A,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,11652,54677.0,66329.0,66329.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,11652,423403.0,435055.0,35055.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,11652,,,,Optional Packets- Not Scheduled,No,N/A,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,4299,,,,Optional Packets- Not Scheduled,No,N/A,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_2,4,50000,100000,4299,93665.0,97964.0,47964.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_3,4,100000,150000,4299,126166.0,130465.0,30465.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,4299,195701.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_5,4,200000,250000,4299,233842.0,238141.0,38141.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_6,4,250000,300000,4299,254773.0,259072.0,9072.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,4299,300096.0,304395.0,4395.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_8,4,350000,400000,4299,358719.0,363018.0,13018.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_9,4,400000,450000,4299,404110.0,408409.0,8409.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,4299,,,,Optional Packets- Not Scheduled,No,N/A,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_11,4,500000,550000,4299,519484.0,523783.0,23783.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_12,4,550000,600000,4299,568745.0,573044.0,23044.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,4299,600096.0,604395.0,4395.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_14,4,650000,700000,4299,652812.0,657111.0,7111.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_15,4,700000,750000,4299,713840.0,718139.0,18139.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,4299,767113.0,771412.0,21412.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_17,4,800000,850000,4299,813411.0,817710.0,17710.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_18,4,850000,900000,4299,894946.0,899245.0,49245.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,4299,910961.0,915260.0,15260.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_20,4,950000,1000000,4299,950692.0,954991.0,4991.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_21,4,1000000,1050000,4299,1024665.0,1028964.0,28964.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,4299,1060005.0,1064304.0,14304.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_23,4,1100000,1150000,4299,1104612.0,1108911.0,8911.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F12,P12_24,4,1150000,1200000,4299,1150000.0,1154299.0,4299.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,1851,339490.0,341341.0,341341.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,1851,646851.0,648702.0,248702.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1851,868223.0,870074.0,70074.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F14,P14_1,2,0,100000,11784,73030.0,84814.0,84814.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,11784,183821.0,195605.0,95605.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F14,P14_3,2,200000,300000,11784,238237.0,250021.0,50021.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F14,P14_4,2,300000,400000,11784,379461.0,391245.0,91245.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,11784,,,,Optional Packets- Not Scheduled,No,N/A,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F14,P14_6,2,500000,600000,11784,556864.0,568648.0,68648.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F14,P14_7,2,600000,700000,11784,667353.0,679137.0,79137.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,11784,755233.0,767017.0,67017.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F14,P14_9,2,800000,900000,11784,829524.0,841308.0,41308.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F14,P14_10,2,900000,1000000,11784,955087.0,966871.0,66871.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,11784,1044732.0,1056516.0,56516.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F14,P14_12,2,1100000,1200000,11784,1133464.0,1145248.0,45248.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,8561,216526.0,225087.0,225087.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,8561,510923.0,519484.0,119484.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,8561,,,,Optional Packets- Not Scheduled,No,N/A,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F16,P16_1,2,0,200000,9660,139199.0,148859.0,148859.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,9660,269410.0,279070.0,79070.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,9660,465659.0,475319.0,75319.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F16,P16_4,2,600000,800000,9660,698097.0,707757.0,107757.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,9660,,,,Optional Packets- Not Scheduled,No,N/A,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,9660,1094952.0,1104612.0,104612.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,6127,115383.0,121510.0,121510.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,6127,,,,Optional Packets- Not Scheduled,No,N/A,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F17,P17_3,6,800000,1200000,6127,931700.0,937827.0,137827.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,3107,179561.0,182668.0,182668.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,3107,452229.0,455336.0,55336.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F18,P18_3,1,800000,1200000,3107,907758.0,910865.0,110865.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,6821,,,,Optional Packets- Not Scheduled,No,N/A,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
F19,P19_2,5,200000,400000,6821,363114.0,369935.0,169935.0,Scheduled - Deadline Met,Yes,Yes,379.7791495323181,6.329652492205302,11,39.0,Gap Stable for 5 Checks
