Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,4304,1855.0,6159.0,6159.0,Scheduled - Deadline Met,Yes,Yes,470.32483959198,7.838747326532999,11,52.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,4304,59764.0,64068.0,14068.0,Scheduled - Deadline Met,Yes,Yes,470.32483959198,7.838747326532999,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,4304,141959.0,146263.0,46263.0,Scheduled - Deadline Met,Yes,Yes,470.32483959198,7.838747326532999,11,52.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,4304,174817.0,179121.0,29121.0,Scheduled - Deadline Met,Yes,Yes,470.32483959198,7.838747326532999,11,52.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,4304,200000.0,204304.0,4304.0,Scheduled - Deadline Met,Yes,Yes,470.32483959198,7.838747326532999,11,52.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,4304,291863.0,296167.0,46167.0,Scheduled - Deadline Met,Yes,Yes,470.32483959198,7.838747326532999,11,52.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,4304,322450.0,326754.0,26754.0,Scheduled - Deadline Met,Yes,Yes,470.32483959198,7.838747326532999,11,52.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,4304,366691.0,370995.0,20995.0,Scheduled - Deadline Met,Yes,Yes,470.32483959198,7.838747326532999,11,52.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,4304,,,,Optional Packets- Not Scheduled,No,N/A,470.32483959198,7.838747326532999,11,52.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,4304,487507.0,491811.0,41811.0,Scheduled - Deadline Met,Yes,Yes,470.32483959198,7.838747326532999,11,52.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,4304,516159.0,520463.0,20463.0,Scheduled - Deadline Met,Yes,Yes,470.32483959198,7.838747326532999,11,52.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,4304,565717.0,570021.0,20021.0,Scheduled - Deadline Met,Yes,Yes,470.32483959198,7.838747326532999,11,52.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,4304,608480.0,612784.0,12784.0,Scheduled - Deadline Met,Yes,Yes,470.32483959198,7.838747326532999,11,52.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,4304,681338.0,685642.0,35642.0,Scheduled - Deadline Met,Yes,Yes,470.32483959198,7.838747326532999,11,52.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,4304,735525.0,739829.0,39829.0,Scheduled - Deadline Met,Yes,Yes,470.32483959198,7.838747326532999,11,52.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,4304,757444.0,761748.0,11748.0,Scheduled - Deadline Met,Yes,Yes,470.32483959198,7.838747326532999,11,52.0,Gap Stable for 5 Checks
