Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,10527,173104.0,183631.0,183631.0,Scheduled - Deadline Met,Yes,Yes,623.9079113006592,10.39846518834432,11,49.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,10527,482071.0,492598.0,92598.0,Scheduled - Deadline Met,Yes,Yes,623.9079113006592,10.39846518834432,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,10527,959710.0,970237.0,170237.0,Scheduled - Deadline Met,Yes,Yes,623.9079113006592,10.39846518834432,11,49.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,11173,48280.0,59453.0,59453.0,Scheduled - Deadline Met,Yes,Yes,623.9079113006592,10.39846518834432,11,49.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,11173,251987.0,263160.0,63160.0,Scheduled - Deadline Met,Yes,Yes,623.9079113006592,10.39846518834432,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11173,,,,Optional Packets- Not Scheduled,No,N/A,623.9079113006592,10.39846518834432,11,49.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,11173,688769.0,699942.0,99942.0,Scheduled - Deadline Met,Yes,Yes,623.9079113006592,10.39846518834432,11,49.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,11173,825372.0,836545.0,36545.0,Scheduled - Deadline Met,Yes,Yes,623.9079113006592,10.39846518834432,11,49.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11173,1099163.0,1110336.0,110336.0,Scheduled - Deadline Met,Yes,Yes,623.9079113006592,10.39846518834432,11,49.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,9495,136824.0,146319.0,146319.0,Scheduled - Deadline Met,Yes,Yes,623.9079113006592,10.39846518834432,11,49.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,9495,461291.0,470786.0,70786.0,Scheduled - Deadline Met,Yes,Yes,623.9079113006592,10.39846518834432,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,9495,970333.0,979828.0,179828.0,Scheduled - Deadline Met,Yes,Yes,623.9079113006592,10.39846518834432,11,49.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,1369,71012.0,72381.0,72381.0,Scheduled - Deadline Met,Yes,Yes,623.9079113006592,10.39846518834432,11,49.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,1369,161755.0,163124.0,63124.0,Scheduled - Deadline Met,Yes,Yes,623.9079113006592,10.39846518834432,11,49.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,1369,250522.0,251891.0,51891.0,Scheduled - Deadline Met,Yes,Yes,623.9079113006592,10.39846518834432,11,49.0,Gap Stable for 5 Checks
