Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1009,70254.0,71263.0,71263.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,1009,463004.0,464013.0,64013.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1009,960392.0,961401.0,161401.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,7099,52734.0,59833.0,59833.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,7099,241064.0,248163.0,48163.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7099,407725.0,414824.0,14824.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,7099,676166.0,683265.0,83265.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,7099,822027.0,829126.0,29126.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7099,1090364.0,1097463.0,97463.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,7569,9643.0,17212.0,17212.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,7569,301098.0,308667.0,108667.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7569,,,,Optional Packets- Not Scheduled,No,N/A,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,7569,683361.0,690930.0,90930.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,7569,922830.0,930399.0,130399.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,7569,1082699.0,1090268.0,90268.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,3623,75531.0,79154.0,79154.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,3623,160945.0,164568.0,64568.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F12,P12_3,1,200000,300000,3623,282014.0,285637.0,85637.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,3623,385351.0,388974.0,88974.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F12,P12_5,1,400000,500000,3623,444983.0,448606.0,48606.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F12,P12_6,1,500000,600000,3623,596377.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,3623,646281.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F12,P12_8,1,700000,800000,3623,777473.0,781096.0,81096.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F12,P12_9,1,800000,900000,3623,847699.0,851322.0,51322.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,3623,976396.0,980019.0,80019.0,Scheduled - Deadline Met,Yes,Yes,532.0365629196167,8.867276048660278,11,53.0,Gap Stable for 5 Checks
