Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,4047,232.0,4279.0,4279.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,4047,370411.0,374458.0,174458.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4047,465416.0,469463.0,69463.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,4047,730498.0,734545.0,134545.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,4047,844099.0,848146.0,48146.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4047,1100901.0,1104948.0,104948.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,1604,158932.0,160536.0,160536.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,1604,259591.0,261195.0,61195.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1604,478341.0,479945.0,79945.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,1604,662140.0,663744.0,63744.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,1604,959714.0,961318.0,161318.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1604,1113826.0,1115430.0,115430.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F11,P11_1,4,0,50000,4306,4375.0,8681.0,8681.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F11,P11_2,4,50000,100000,4306,58033.0,62339.0,12339.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,4306,121653.0,125959.0,25959.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F11,P11_4,4,150000,200000,4306,190269.0,194575.0,44575.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F11,P11_5,4,200000,250000,4306,208266.0,212572.0,12572.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,4306,295694.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F11,P11_7,4,300000,350000,4306,345694.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F11,P11_8,4,350000,400000,4306,390965.0,395271.0,45271.0,Scheduled - Deadline Met,Yes,Yes,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,4306,,,,Optional Packets- Not Scheduled,No,N/A,623.966653585434,10.399444226423899,11,55.0,Gap Stable for 5 Checks
