Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6519,167990.0,174509.0,174509.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,6519,290720.0,297239.0,97239.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6519,532784.0,539303.0,139303.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,6519,680315.0,686834.0,86834.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,6519,834460.0,840979.0,40979.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6519,1125049.0,1131568.0,131568.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,7381,11786.0,19167.0,19167.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,7381,191647.0,199028.0,99028.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7381,229878.0,237259.0,37259.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,7381,336242.0,343623.0,43623.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,7381,421859.0,429240.0,29240.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7381,581963.0,589344.0,89344.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,7381,663417.0,670798.0,70798.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,7381,779116.0,786497.0,86497.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7381,,,,Optional Packets- Not Scheduled,No,N/A,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,7381,948362.0,955743.0,55743.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,7381,1054929.0,1062310.0,62310.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7381,1165741.0,1173122.0,73122.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,3120,44410.0,47530.0,47530.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,3120,156651.0,159771.0,59771.0,Scheduled - Deadline Met,Yes,Yes,529.5731701850891,8.826219503084818,11,45.0,Gap Stable for 5 Checks
