Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5953,145307.0,151260.0,151260.0,Scheduled - Deadline Met,Yes,Yes,1168.150677204132,19.469177953402202,11,52.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,5953,534723.0,540676.0,140676.0,Scheduled - Deadline Met,Yes,Yes,1168.150677204132,19.469177953402202,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5953,,,,Optional Packets- Not Scheduled,No,N/A,1168.150677204132,19.469177953402202,11,52.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,6183,78537.0,84720.0,84720.0,Scheduled - Deadline Met,Yes,Yes,1168.150677204132,19.469177953402202,11,52.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,6183,154531.0,160714.0,60714.0,Scheduled - Deadline Met,Yes,Yes,1168.150677204132,19.469177953402202,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6183,203584.0,209767.0,9767.0,Scheduled - Deadline Met,Yes,Yes,1168.150677204132,19.469177953402202,11,52.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,6183,335203.0,341386.0,41386.0,Scheduled - Deadline Met,Yes,Yes,1168.150677204132,19.469177953402202,11,52.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,6183,403488.0,409671.0,9671.0,Scheduled - Deadline Met,Yes,Yes,1168.150677204132,19.469177953402202,11,52.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6183,,,,Optional Packets- Not Scheduled,No,N/A,1168.150677204132,19.469177953402202,11,52.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,6183,616198.0,622381.0,22381.0,Scheduled - Deadline Met,Yes,Yes,1168.150677204132,19.469177953402202,11,52.0,Gap Stable for 5 Checks
