Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,965,40866.0,41831.0,41831.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,965,255603.0,256568.0,56568.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,965,551600.0,552565.0,152565.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,965,686471.0,687436.0,87436.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,965,905969.0,906934.0,106934.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,965,1164354.0,1165319.0,165319.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,9861,162363.0,172224.0,172224.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,9861,353487.0,363348.0,163348.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9861,,,,Optional Packets- Not Scheduled,No,N/A,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,9861,695459.0,705320.0,105320.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,9861,804443.0,814304.0,14304.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9861,1154397.0,1164258.0,164258.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,8137,48531.0,56668.0,56668.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,8137,467558.0,475695.0,75695.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8137,,,,Optional Packets- Not Scheduled,No,N/A,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,9261,,,,Optional Packets- Not Scheduled,No,N/A,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,9261,184274.0,193535.0,93535.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,9261,206259.0,215520.0,15520.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,9261,300000.0,309261.0,9261.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,9261,431468.0,440729.0,40729.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F12,P12_6,5,500000,600000,9261,520730.0,529991.0,29991.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,9261,600000.0,609261.0,9261.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F12,P12_8,5,700000,800000,9261,705416.0,714677.0,14677.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F12,P12_9,5,800000,900000,9261,827574.0,836835.0,36835.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,9261,,,,Optional Packets- Not Scheduled,No,N/A,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F12,P12_11,5,1000000,1100000,9261,1010643.0,1019904.0,19904.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F12,P12_12,5,1100000,1200000,9261,1126873.0,1136134.0,36134.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,8802,93350.0,102152.0,102152.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,8802,442210.0,451012.0,51012.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,8802,860080.0,868882.0,68882.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,10914,74605.0,85519.0,85519.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,10914,552661.0,563575.0,163575.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,10914,933315.0,944229.0,144229.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F15,P15_1,7,0,50000,7831,0.0,7831.0,7831.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F15,P15_2,7,50000,100000,7831,85519.0,93350.0,43350.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,7831,,,,Optional Packets- Not Scheduled,No,N/A,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F15,P15_4,7,150000,200000,7831,172320.0,180151.0,30151.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F15,P15_5,7,200000,250000,7831,215616.0,223447.0,23447.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,7831,289307.0,297138.0,47138.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F15,P15_7,7,300000,350000,7831,325972.0,333803.0,33803.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
F15,P15_8,7,350000,400000,7831,378419.0,386250.0,36250.0,Scheduled - Deadline Met,Yes,Yes,311.93197751045227,5.198866291840871,11,48.0,Gap Stable for 5 Checks
