Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7948,108217.0,116165.0,116165.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,7948,538641.0,546589.0,146589.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7948,922687.0,930635.0,130635.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,6475,96179.0,102654.0,102654.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,6475,345310.0,351785.0,151785.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6475,,,,Optional Packets- Not Scheduled,No,N/A,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,6475,721818.0,728293.0,128293.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,6475,880444.0,886919.0,86919.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6475,,,,Optional Packets- Not Scheduled,No,N/A,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,9529,36543.0,46072.0,46072.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,9529,448724.0,458253.0,58253.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,9529,,,,Optional Packets- Not Scheduled,No,N/A,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,7997,,,,Optional Packets- Not Scheduled,No,N/A,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,7997,524096.0,532093.0,132093.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,7997,801329.0,809326.0,9326.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,1282,84179.0,85461.0,85461.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,1282,322012.0,323294.0,123294.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1282,492669.0,493951.0,93951.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,1282,718060.0,719342.0,119342.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,1282,843720.0,845002.0,45002.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,1282,1097293.0,1098575.0,98575.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F14,P14_1,6,0,200000,1735,74429.0,76164.0,76164.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,1735,308367.0,310102.0,110102.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,1735,471493.0,473228.0,73228.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F14,P14_4,6,600000,800000,1735,716229.0,717964.0,117964.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,1735,920856.0,922591.0,122591.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,1735,1070811.0,1072546.0,72546.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F15,P15_1,3,0,200000,6887,76260.0,83147.0,83147.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F15,P15_2,3,200000,400000,6887,280440.0,287327.0,87327.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,6887,,,,Optional Packets- Not Scheduled,No,N/A,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F15,P15_4,3,600000,800000,6887,608176.0,615063.0,15063.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F15,P15_5,3,800000,1000000,6887,905834.0,912721.0,112721.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,6887,1090310.0,1097197.0,97197.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,840,83243.0,84083.0,84083.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,840,497045.0,497885.0,97885.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,840,879508.0,880348.0,80348.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
F17,P17_1,3,0,200000,6565,116261.0,122826.0,122826.0,Scheduled - Deadline Met,Yes,Yes,1042.1430838108063,17.36905139684677,11,59.0,Gap Stable for 5 Checks
