Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,4247,74788.0,79035.0,79035.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,4247,168582.0,172829.0,72829.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,4247,253339.0,257586.0,57586.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,4247,359875.0,364122.0,64122.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,4247,452259.0,456506.0,56506.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,4247,562890.0,567137.0,67137.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,4247,671494.0,675741.0,75741.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,4247,759713.0,763960.0,63960.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,4247,849306.0,853553.0,53553.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,4247,985311.0,989558.0,89558.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,4247,1076626.0,1080873.0,80873.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,4247,1154729.0,1158976.0,58976.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,4465,70227.0,74692.0,74692.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,4465,154129.0,158594.0,58594.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,4465,248778.0,253243.0,53243.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,4465,337142.0,341607.0,41607.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,4465,402867.0,407332.0,7332.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,4465,558329.0,562794.0,62794.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,4465,651088.0,655553.0,55553.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,4465,733028.0,737493.0,37493.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,4465,,,,Optional Packets- Not Scheduled,No,N/A,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,4465,962819.0,967284.0,67284.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,4465,1051305.0,1055770.0,55770.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,4465,1150168.0,1154633.0,54633.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,1563,166923.0,168486.0,168486.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,1563,350000.0,351563.0,151563.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1563,526226.0,527789.0,127789.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,1563,687317.0,688880.0,88880.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,1563,837293.0,838856.0,38856.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1563,1137409.0,1138972.0,138972.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6961,,,,Optional Packets- Not Scheduled,No,N/A,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,6961,663562.0,670523.0,270523.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,6961,1033244.0,1040205.0,240205.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_1,5,0,50000,3883,12843.0,16726.0,16726.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_2,5,50000,100000,3883,79131.0,83014.0,33014.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,3883,122341.0,126224.0,26224.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_4,5,150000,200000,3883,188408.0,192291.0,42291.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_5,5,200000,250000,3883,204825.0,208708.0,8708.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,3883,272695.0,276578.0,26578.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_7,5,300000,350000,3883,346117.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_8,5,350000,400000,3883,373665.0,377548.0,27548.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,3883,,,,Optional Packets- Not Scheduled,No,N/A,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_10,5,450000,500000,3883,491891.0,495774.0,45774.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_11,5,500000,550000,3883,503850.0,507733.0,7733.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,3883,567233.0,571116.0,21116.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_13,5,600000,650000,3883,600000.0,603883.0,3883.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_14,5,650000,700000,3883,680945.0,684828.0,34828.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,3883,743724.0,747607.0,47607.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_16,5,750000,800000,3883,767834.0,771717.0,21717.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_17,5,800000,850000,3883,826069.0,829952.0,29952.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,3883,,,,Optional Packets- Not Scheduled,No,N/A,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_19,5,900000,950000,3883,944012.0,947895.0,47895.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_20,5,950000,1000000,3883,981332.0,985215.0,35215.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,3883,1000000.0,1003883.0,3883.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_22,5,1050000,1100000,3883,1083836.0,1087719.0,37719.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_23,5,1100000,1150000,3883,1118288.0,1122171.0,22171.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,3883,1159072.0,1162955.0,12955.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,8100,180308.0,188408.0,188408.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,8100,527885.0,535985.0,135985.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,8100,817873.0,825973.0,25973.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F15,P15_1,5,0,200000,7817,52059.0,59876.0,59876.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F15,P15_2,5,200000,400000,7817,329229.0,337046.0,137046.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,7817,,,,Optional Packets- Not Scheduled,No,N/A,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F15,P15_4,5,600000,800000,7817,655649.0,663466.0,63466.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F15,P15_5,5,800000,1000000,7817,913261.0,921078.0,121078.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,7817,1098365.0,1106182.0,106182.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,600,202595.0,203195.0,203195.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,600,546533.0,547133.0,147133.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,600,1087719.0,1088319.0,288319.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F17,P17_1,6,0,200000,6039,98157.0,104196.0,104196.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,6039,,,,Optional Packets- Not Scheduled,No,N/A,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F17,P17_3,6,400000,600000,6039,407428.0,413467.0,13467.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F17,P17_4,6,600000,800000,6039,737589.0,743628.0,143628.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,6039,,,,Optional Packets- Not Scheduled,No,N/A,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F17,P17_6,6,1000000,1200000,6039,1175061.0,1181100.0,181100.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,8569,,,,Optional Packets- Not Scheduled,No,N/A,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F18,P18_2,3,200000,400000,8569,298934.0,307503.0,107503.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F18,P18_3,3,400000,600000,8569,426306.0,434875.0,34875.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,8569,,,,Optional Packets- Not Scheduled,No,N/A,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F18,P18_5,3,800000,1000000,8569,895617.0,904186.0,104186.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F18,P18_6,3,1000000,1200000,8569,1019375.0,1027944.0,27944.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,3290,113511.0,116801.0,116801.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,3290,498167.0,501457.0,101457.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,3290,1015989.0,1019279.0,219279.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,8691,,,,Optional Packets- Not Scheduled,No,N/A,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,8691,456602.0,465293.0,65293.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,8691,872644.0,881335.0,81335.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F20,P20_1,8,0,200000,4414,,,,Optional Packets- Not Scheduled,No,N/A,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F20,P20_2,2,200000,400000,4414,341703.0,346117.0,146117.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F20,P20_3,2,400000,600000,4414,413563.0,417977.0,17977.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F20,P20_4,8,600000,800000,4414,688976.0,693390.0,93390.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F20,P20_5,2,800000,1000000,4414,800000.0,804414.0,4414.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F20,P20_6,2,1000000,1200000,4414,1129512.0,1133926.0,133926.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F21,P21_1,4,0,50000,2771,0.0,2771.0,2771.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F21,P21_2,8,50000,100000,2771,,,,Optional Packets- Not Scheduled,No,N/A,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F21,P21_3,4,100000,150000,2771,110644.0,113415.0,13415.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F21,P21_4,4,150000,200000,2771,194780.0,197551.0,47551.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F21,P21_5,8,200000,250000,2771,237678.0,240449.0,40449.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F21,P21_6,4,250000,300000,2771,296163.0,298934.0,48934.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
F21,P21_7,4,300000,350000,2771,316482.0,319253.0,19253.0,Scheduled - Deadline Met,Yes,Yes,882.1584677696228,14.702641129493713,11,56.0,Gap Stable for 5 Checks
