Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,911,160618.0,161529.0,161529.0,Scheduled - Deadline Met,Yes,Yes,909.6074492931366,15.16012415488561,11,65.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,911,524794.0,525705.0,125705.0,Scheduled - Deadline Met,Yes,Yes,909.6074492931366,15.16012415488561,11,65.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,911,857218.0,858129.0,58129.0,Scheduled - Deadline Met,Yes,Yes,909.6074492931366,15.16012415488561,11,65.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1775,54654.0,56429.0,56429.0,Scheduled - Deadline Met,Yes,Yes,909.6074492931366,15.16012415488561,11,65.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,1775,434559.0,436334.0,36334.0,Scheduled - Deadline Met,Yes,Yes,909.6074492931366,15.16012415488561,11,65.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1775,854338.0,856113.0,56113.0,Scheduled - Deadline Met,Yes,Yes,909.6074492931366,15.16012415488561,11,65.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,4319,36884.0,41203.0,41203.0,Scheduled - Deadline Met,Yes,Yes,909.6074492931366,15.16012415488561,11,65.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,4319,443655.0,447974.0,47974.0,Scheduled - Deadline Met,Yes,Yes,909.6074492931366,15.16012415488561,11,65.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4319,,,,Optional Packets- Not Scheduled,No,N/A,909.6074492931366,15.16012415488561,11,65.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2053,135813.0,137866.0,137866.0,Scheduled - Deadline Met,Yes,Yes,909.6074492931366,15.16012415488561,11,65.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,2053,448766.0,450819.0,50819.0,Scheduled - Deadline Met,Yes,Yes,909.6074492931366,15.16012415488561,11,65.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,2053,904410.0,906463.0,106463.0,Scheduled - Deadline Met,Yes,Yes,909.6074492931366,15.16012415488561,11,65.0,Gap Stable for 5 Checks
