Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8074,75173.0,83247.0,83247.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,8074,253400.0,261474.0,61474.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8074,,,,Optional Packets- Not Scheduled,No,N/A,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,8074,671007.0,679081.0,79081.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,8074,864336.0,872410.0,72410.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8074,,,,Optional Packets- Not Scheduled,No,N/A,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,6174,38623.0,44797.0,44797.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,6174,623215.0,629389.0,229389.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6174,,,,Optional Packets- Not Scheduled,No,N/A,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,2513,114018.0,116531.0,116531.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,2513,481165.0,483678.0,83678.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2513,896786.0,899299.0,99299.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,4208,,,,Optional Packets- Not Scheduled,No,N/A,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,4208,284735.0,288943.0,88943.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,4208,456113.0,460321.0,60321.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,4208,679177.0,683385.0,83385.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,4208,884215.0,888423.0,88423.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,4208,1072029.0,1076237.0,76237.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,600,119831.0,120431.0,120431.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,600,615771.0,616371.0,216371.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,902700.0,903300.0,103300.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F14,P14_1,5,0,100000,3553,21074.0,24627.0,24627.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,3553,156490.0,160043.0,60043.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F14,P14_3,5,200000,300000,3553,261570.0,265123.0,65123.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F14,P14_4,5,300000,400000,3553,348565.0,352118.0,52118.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,3553,424323.0,427876.0,27876.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F14,P14_6,5,500000,600000,3553,546046.0,549599.0,49599.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F14,P14_7,5,600000,700000,3553,646343.0,649896.0,49896.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,3553,754959.0,758512.0,58512.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F14,P14_9,5,800000,900000,3553,837485.0,841038.0,41038.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F14,P14_10,5,900000,1000000,3553,951530.0,955083.0,55083.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,3553,,,,Optional Packets- Not Scheduled,No,N/A,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F14,P14_12,5,1100000,1200000,3553,1146767.0,1150320.0,50320.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,2202,178895.0,181097.0,181097.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,2202,567414.0,569616.0,169616.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,2202,899395.0,901597.0,101597.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F16,P16_1,1,0,400000,6742,314817.0,321559.0,321559.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,6742,,,,Optional Packets- Not Scheduled,No,N/A,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F16,P16_3,1,800000,1200000,6742,935051.0,941793.0,141793.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F17,P17_1,5,0,50000,769,20209.0,20978.0,20978.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F17,P17_2,8,50000,100000,769,,,,Optional Packets- Not Scheduled,No,N/A,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F17,P17_3,5,100000,150000,769,123425.0,124194.0,24194.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F17,P17_4,5,150000,200000,769,199231.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F17,P17_5,8,200000,250000,769,241114.0,241883.0,41883.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F17,P17_6,5,250000,300000,769,292339.0,293108.0,43108.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F17,P17_7,5,300000,350000,769,339524.0,340293.0,40293.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F17,P17_8,8,350000,400000,769,387810.0,388579.0,38579.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F17,P17_9,5,400000,450000,769,443332.0,444101.0,44101.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F17,P17_10,5,450000,500000,769,491342.0,492111.0,42111.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
F17,P17_11,8,500000,550000,769,507760.0,508529.0,8529.0,Scheduled - Deadline Met,Yes,Yes,1460.2639164924622,24.337731941541037,11,53.0,Gap Stable for 5 Checks
