Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5676,40728.0,46404.0,46404.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,5676,433659.0,439335.0,39335.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5676,852189.0,857865.0,57865.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,8059,7979.0,16038.0,16038.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,8059,58439.0,66498.0,16498.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,8059,,,,Optional Packets- Not Scheduled,No,N/A,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,8059,167243.0,175302.0,25302.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,8059,209333.0,217392.0,17392.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,8059,285497.0,293556.0,43556.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_7,3,300000,350000,8059,312822.0,320881.0,20881.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,8059,366117.0,374176.0,24176.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,8059,,,,Optional Packets- Not Scheduled,No,N/A,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_10,3,450000,500000,8059,451364.0,459423.0,9423.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_11,3,500000,550000,8059,536511.0,544570.0,44570.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,8059,,,,Optional Packets- Not Scheduled,No,N/A,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_13,3,600000,650000,8059,610504.0,618563.0,18563.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_14,3,650000,700000,8059,657230.0,665289.0,15289.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,8059,717194.0,725253.0,25253.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_16,3,750000,800000,8059,791941.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_17,3,800000,850000,8059,804681.0,812740.0,12740.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,8059,,,,Optional Packets- Not Scheduled,No,N/A,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_19,3,900000,950000,8059,917143.0,925202.0,25202.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_20,3,950000,1000000,8059,958068.0,966127.0,16127.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,8059,,,,Optional Packets- Not Scheduled,No,N/A,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_22,3,1050000,1100000,8059,1091941.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_23,3,1100000,1150000,8059,1131327.0,1139386.0,39386.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,8059,1169987.0,1178046.0,28046.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,11131,92431.0,103562.0,103562.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,11131,548112.0,559243.0,159243.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,11131,,,,Optional Packets- Not Scheduled,No,N/A,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,11012,,,,Optional Packets- Not Scheduled,No,N/A,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F12,P12_2,5,200000,400000,11012,374272.0,385284.0,185284.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F12,P12_3,5,400000,600000,11012,561154.0,572166.0,172166.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,11012,706086.0,717098.0,117098.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F12,P12_5,5,800000,1000000,11012,906131.0,917143.0,117143.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F12,P12_6,5,1000000,1200000,11012,1147705.0,1158717.0,158717.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,3099,37533.0,40632.0,40632.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F13,P13_2,1,100000,200000,3099,175398.0,178497.0,78497.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,3099,267587.0,270686.0,70686.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F13,P13_4,1,300000,400000,3099,385380.0,388479.0,88479.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F13,P13_5,1,400000,500000,3099,430464.0,433563.0,33563.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,3099,507979.0,511078.0,11078.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F13,P13_7,1,600000,700000,3099,627630.0,630729.0,30729.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F13,P13_8,1,700000,800000,3099,774192.0,777291.0,77291.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,3099,839603.0,842702.0,42702.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F13,P13_10,1,900000,1000000,3099,966223.0,969322.0,69322.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
F13,P13_11,1,1000000,1100000,3099,1003089.0,1006188.0,6188.0,Scheduled - Deadline Met,Yes,Yes,397.97418904304504,6.632903150717417,11,44.0,Gap Stable for 5 Checks
