Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1535,88480.0,90015.0,90015.0,Scheduled - Deadline Met,Yes,Yes,1520.710074186325,25.345167903105416,11,65.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,1535,534046.0,535581.0,135581.0,Scheduled - Deadline Met,Yes,Yes,1520.710074186325,25.345167903105416,11,65.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1535,889134.0,890669.0,90669.0,Scheduled - Deadline Met,Yes,Yes,1520.710074186325,25.345167903105416,11,65.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,1944,5678.0,7622.0,7622.0,Scheduled - Deadline Met,Yes,Yes,1520.710074186325,25.345167903105416,11,65.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,1944,90711.0,92655.0,42655.0,Scheduled - Deadline Met,Yes,Yes,1520.710074186325,25.345167903105416,11,65.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,1944,145871.0,147815.0,47815.0,Scheduled - Deadline Met,Yes,Yes,1520.710074186325,25.345167903105416,11,65.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,1944,189869.0,191813.0,41813.0,Scheduled - Deadline Met,Yes,Yes,1520.710074186325,25.345167903105416,11,65.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,1944,222095.0,224039.0,24039.0,Scheduled - Deadline Met,Yes,Yes,1520.710074186325,25.345167903105416,11,65.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,1944,297960.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1520.710074186325,25.345167903105416,11,65.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,1944,333548.0,335492.0,35492.0,Scheduled - Deadline Met,Yes,Yes,1520.710074186325,25.345167903105416,11,65.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,1944,373456.0,375400.0,25400.0,Scheduled - Deadline Met,Yes,Yes,1520.710074186325,25.345167903105416,11,65.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,1944,434170.0,436114.0,36114.0,Scheduled - Deadline Met,Yes,Yes,1520.710074186325,25.345167903105416,11,65.0,Gap Stable for 5 Checks
