Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,4231,68291.0,72522.0,72522.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,4231,342921.0,347152.0,147152.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4231,502047.0,506278.0,106278.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,4231,653438.0,657669.0,57669.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,4231,922521.0,926752.0,126752.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4231,,,,Optional Packets- Not Scheduled,No,N/A,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,1572,21793.0,23365.0,23365.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,1572,77964.0,79536.0,29536.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,1572,,,,Optional Packets- Not Scheduled,No,N/A,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,1572,186849.0,188421.0,38421.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,1572,210235.0,211807.0,11807.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,1572,298428.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,1572,341157.0,342729.0,42729.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,1572,358675.0,360247.0,10247.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,1572,,,,Optional Packets- Not Scheduled,No,N/A,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,1572,491042.0,492614.0,42614.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,1572,533457.0,535029.0,35029.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,1572,598428.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_13,4,600000,650000,1572,633062.0,634634.0,34634.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_14,4,650000,700000,1572,657669.0,659241.0,9241.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,1572,743382.0,744954.0,44954.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_16,4,750000,800000,1572,780359.0,781931.0,31931.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_17,4,800000,850000,1572,810201.0,811773.0,11773.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,1572,,,,Optional Packets- Not Scheduled,No,N/A,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_19,4,900000,950000,1572,926752.0,928324.0,28324.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_20,4,950000,1000000,1572,960541.0,962113.0,12113.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,1572,1000096.0,1001668.0,1668.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_22,4,1050000,1100000,1572,1085554.0,1087126.0,37126.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_23,4,1100000,1150000,1572,1136996.0,1138568.0,38568.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,1572,1188583.0,1190155.0,40155.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,5250,72618.0,77868.0,77868.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,5250,416041.0,421291.0,21291.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5250,930885.0,936135.0,136135.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,11233,,,,Optional Packets- Not Scheduled,No,N/A,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,11233,421387.0,432620.0,32620.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,11233,833187.0,844420.0,44420.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,1153,67042.0,68195.0,68195.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,1153,489889.0,491042.0,91042.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1153,936231.0,937384.0,137384.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,3301,152508.0,155809.0,155809.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3301,513271.0,516572.0,116572.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,3301,1059160.0,1062461.0,262461.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F15,P15_1,1,0,200000,9027,98686.0,107713.0,107713.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F15,P15_2,1,200000,400000,9027,256223.0,265250.0,65250.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,9027,,,,Optional Packets- Not Scheduled,No,N/A,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F15,P15_4,1,600000,800000,9027,698876.0,707903.0,107903.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F15,P15_5,1,800000,1000000,9027,970664.0,979691.0,179691.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,9027,,,,Optional Packets- Not Scheduled,No,N/A,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_1,5,0,50000,1364,5059.0,6423.0,6423.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_2,8,50000,100000,1364,,,,Optional Packets- Not Scheduled,No,N/A,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_3,5,100000,150000,1364,108622.0,109986.0,9986.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_4,5,150000,200000,1364,174125.0,175489.0,25489.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_5,8,200000,250000,1364,,,,Optional Packets- Not Scheduled,No,N/A,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_6,5,250000,300000,1364,254859.0,256223.0,6223.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_7,5,300000,350000,1364,347152.0,348516.0,48516.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_8,8,350000,400000,1364,375320.0,376684.0,26684.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_9,5,400000,450000,1364,400909.0,402273.0,2273.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_10,5,450000,500000,1364,492710.0,494074.0,44074.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_11,8,500000,550000,1364,519880.0,521244.0,21244.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_12,5,550000,600000,1364,585663.0,587027.0,37027.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_13,5,600000,650000,1364,628311.0,629675.0,29675.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_14,8,650000,700000,1364,685470.0,686834.0,36834.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_15,5,700000,750000,1364,715860.0,717224.0,17224.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_16,5,750000,800000,1364,778899.0,780263.0,30263.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_17,8,800000,850000,1364,,,,Optional Packets- Not Scheduled,No,N/A,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_18,5,850000,900000,1364,879690.0,881054.0,31054.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_19,5,900000,950000,1364,928420.0,929784.0,29784.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_20,8,950000,1000000,1364,998636.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_21,5,1000000,1050000,1364,1019778.0,1021142.0,21142.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_22,5,1050000,1100000,1364,1095424.0,1096788.0,46788.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_23,8,1100000,1150000,1364,1106593.0,1107957.0,7957.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F16,P16_24,5,1150000,1200000,1364,1172902.0,1174266.0,24266.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,3682,148730.0,152412.0,152412.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,3682,,,,Optional Packets- Not Scheduled,No,N/A,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,3682,829409.0,833091.0,33091.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,3992,,,,Optional Packets- Not Scheduled,No,N/A,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,3992,563602.0,567594.0,167594.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F18,P18_3,1,800000,1200000,3992,1040168.0,1044160.0,244160.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F19,P19_1,8,0,100000,6893,32641.0,39534.0,39534.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F19,P19_2,5,100000,200000,6893,129175.0,136068.0,36068.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F19,P19_3,5,200000,300000,6893,203246.0,210139.0,10139.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F19,P19_4,8,300000,400000,6893,361834.0,368727.0,68727.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F19,P19_5,5,400000,500000,6893,434231.0,441124.0,41124.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F19,P19_6,5,500000,600000,6893,556709.0,563602.0,63602.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F19,P19_7,8,600000,700000,6893,603308.0,610201.0,10201.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
F19,P19_8,5,700000,800000,6893,771910.0,778803.0,78803.0,Scheduled - Deadline Met,Yes,Yes,1432.0402150154114,23.867336916923524,11,52.0,Gap Stable for 5 Checks
