Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7281,165832.0,173113.0,173113.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,7281,234232.0,241513.0,41513.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7281,,,,Optional Packets- Not Scheduled,No,N/A,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,7281,718165.0,725446.0,125446.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,7281,899180.0,906461.0,106461.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7281,,,,Optional Packets- Not Scheduled,No,N/A,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,6147,15774.0,21921.0,21921.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,6147,150020.0,156167.0,56167.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6147,270900.0,277047.0,77047.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,6147,347923.0,354070.0,54070.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,6147,472908.0,479055.0,79055.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6147,572234.0,578381.0,78381.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,6147,636725.0,642872.0,42872.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,6147,737262.0,743409.0,43409.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6147,,,,Optional Packets- Not Scheduled,No,N/A,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,6147,979769.0,985916.0,85916.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,6147,1058537.0,1064684.0,64684.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6147,1146437.0,1152584.0,52584.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_1,7,0,50000,4793,10885.0,15678.0,15678.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,4793,80105.0,84898.0,34898.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,4793,100096.0,104889.0,4889.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_4,7,150000,200000,4793,186085.0,190878.0,40878.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_5,7,200000,250000,4793,229343.0,234136.0,34136.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,4793,291541.0,296334.0,46334.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_7,7,300000,350000,4793,343034.0,347827.0,47827.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_8,7,350000,400000,4793,379547.0,384340.0,34340.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,4793,,,,Optional Packets- Not Scheduled,No,N/A,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_10,7,450000,500000,4793,479151.0,483944.0,33944.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_11,7,500000,550000,4793,534407.0,539200.0,39200.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,4793,578477.0,583270.0,33270.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_13,7,600000,650000,4793,608042.0,612835.0,12835.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_14,7,650000,700000,4793,678536.0,683329.0,33329.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,4793,700096.0,704889.0,4889.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_16,7,750000,800000,4793,757600.0,762393.0,12393.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_17,7,800000,850000,4793,802594.0,807387.0,7387.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,4793,852456.0,857249.0,7249.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_19,7,900000,950000,4793,939491.0,944284.0,44284.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_20,7,950000,1000000,4793,974880.0,979673.0,29673.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,4793,1000000.0,1004793.0,4793.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_22,7,1050000,1100000,4793,1089850.0,1094643.0,44643.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_23,7,1100000,1150000,4793,1116925.0,1121718.0,21718.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,4793,1152680.0,1157473.0,7473.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,2498,,,,Optional Packets- Not Scheduled,No,N/A,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_2,4,50000,100000,2498,85619.0,88117.0,38117.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_3,4,100000,150000,2498,141885.0,144383.0,44383.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,2498,,,,Optional Packets- Not Scheduled,No,N/A,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_5,4,200000,250000,2498,209177.0,211675.0,11675.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_6,4,250000,300000,2498,261003.0,263501.0,13501.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,2498,300000.0,302498.0,2498.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_8,4,350000,400000,2498,386339.0,388837.0,38837.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_9,4,400000,450000,2498,422498.0,424996.0,24996.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,2498,497431.0,499929.0,49929.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_11,4,500000,550000,2498,523636.0,526134.0,26134.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_12,4,550000,600000,2498,597502.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,2498,,,,Optional Packets- Not Scheduled,No,N/A,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_14,4,650000,700000,2498,672372.0,674870.0,24870.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_15,4,700000,750000,2498,733712.0,736210.0,36210.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,2498,787796.0,790294.0,40294.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_17,4,800000,850000,2498,800000.0,802498.0,2498.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_18,4,850000,900000,2498,896586.0,899084.0,49084.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,2498,,,,Optional Packets- Not Scheduled,No,N/A,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_20,4,950000,1000000,2498,972286.0,974784.0,24784.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
F12,P12_21,4,1000000,1050000,2498,1038996.0,1041494.0,41494.0,Scheduled - Deadline Met,Yes,Yes,608.6769909858704,10.144616516431173,11,59.0,Gap Stable for 5 Checks
