Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4269,77530.0,81799.0,81799.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,4269,466966.0,471235.0,71235.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4269,,,,Optional Packets- Not Scheduled,No,N/A,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,8693,92778.0,101471.0,101471.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,8693,543724.0,552417.0,152417.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,8693,850417.0,859110.0,59110.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,8562,48945.0,57507.0,57507.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,8562,455967.0,464529.0,64529.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8562,,,,Optional Packets- Not Scheduled,No,N/A,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,2245,104476.0,106721.0,106721.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,2245,215829.0,218074.0,18074.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,2245,464625.0,466870.0,66870.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,2245,710185.0,712430.0,112430.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,2245,894251.0,896496.0,96496.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,2245,1072610.0,1074855.0,74855.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,3267,28231.0,31498.0,31498.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,3267,307623.0,310890.0,110890.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,3267,,,,Optional Packets- Not Scheduled,No,N/A,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,3267,640198.0,643465.0,43465.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,3267,896592.0,899859.0,99859.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,3267,1165383.0,1168650.0,168650.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F14,P14_1,5,0,100000,11195,16940.0,28135.0,28135.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,11195,122666.0,133861.0,33861.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F14,P14_3,5,200000,300000,11195,218170.0,229365.0,29365.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F14,P14_4,5,300000,400000,11195,368620.0,379815.0,79815.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,11195,,,,Optional Packets- Not Scheduled,No,N/A,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F14,P14_6,5,500000,600000,11195,552417.0,563612.0,63612.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F14,P14_7,5,600000,700000,11195,643561.0,654756.0,54756.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,11195,722317.0,733512.0,33512.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F14,P14_9,5,800000,900000,11195,814379.0,825574.0,25574.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F14,P14_10,5,900000,1000000,11195,951048.0,962243.0,62243.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,11195,1009839.0,1021034.0,21034.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F14,P14_12,5,1100000,1200000,11195,1120421.0,1131616.0,31616.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,2629,379911.0,382540.0,382540.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,2629,770835.0,773464.0,373464.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,2629,862655.0,865284.0,65284.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F16,P16_1,6,0,200000,3769,45080.0,48849.0,48849.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,3769,259875.0,263644.0,63644.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F16,P16_3,6,400000,600000,3769,415082.0,418851.0,18851.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F16,P16_4,6,600000,800000,3769,764424.0,768193.0,168193.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,3769,840115.0,843884.0,43884.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F16,P16_6,6,1000000,1200000,3769,1189911.0,1193680.0,193680.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F17,P17_1,1,0,200000,1413,173848.0,175261.0,175261.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,1413,267962.0,269375.0,69375.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F17,P17_3,1,400000,600000,1413,542215.0,543628.0,143628.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F17,P17_4,1,600000,800000,1413,768289.0,769702.0,169702.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,1413,848202.0,849615.0,49615.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F17,P17_6,1,1000000,1200000,1413,1099736.0,1101149.0,101149.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,11470,,,,Optional Packets- Not Scheduled,No,N/A,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F18,P18_2,5,200000,400000,11470,296057.0,307527.0,107527.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F18,P18_3,5,400000,600000,11470,485674.0,497144.0,97144.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,11470,686541.0,698011.0,98011.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F18,P18_5,5,800000,1000000,11470,909630.0,921100.0,121100.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F18,P18_6,5,1000000,1200000,11470,1088170.0,1099640.0,99640.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,2813,101567.0,104380.0,104380.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F19,P19_2,5,200000,400000,2813,365711.0,368524.0,168524.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F19,P19_3,5,400000,600000,2813,516459.0,519272.0,119272.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,2813,707276.0,710089.0,110089.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F19,P19_5,5,800000,1000000,2813,944188.0,947001.0,147001.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F19,P19_6,5,1000000,1200000,2813,1117512.0,1120325.0,120325.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,7453,,,,Optional Packets- Not Scheduled,No,N/A,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F2,P2_2,1,400000,800000,7453,563612.0,571065.0,171065.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F2,P2_3,1,800000,1200000,7453,921196.0,928649.0,128649.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F20,P20_1,8,0,200000,9073,,,,Optional Packets- Not Scheduled,No,N/A,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F20,P20_2,5,200000,400000,9073,312559.0,321632.0,121632.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F20,P20_3,5,400000,600000,9073,507290.0,516363.0,116363.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F20,P20_4,8,600000,800000,9073,698107.0,707180.0,107180.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F20,P20_5,5,800000,1000000,9073,931054.0,940127.0,140127.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F20,P20_6,5,1000000,1200000,9073,1104785.0,1113858.0,113858.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F21,P21_1,5,0,100000,7573,61554.0,69127.0,69127.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F21,P21_2,8,100000,200000,7573,133957.0,141530.0,41530.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F21,P21_3,5,200000,300000,7573,242456.0,250029.0,50029.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F21,P21_4,5,300000,400000,7573,386290.0,393863.0,93863.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F21,P21_5,8,400000,500000,7573,,,,Optional Packets- Not Scheduled,No,N/A,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F21,P21_6,5,500000,600000,7573,585510.0,593083.0,93083.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F21,P21_7,5,600000,700000,7573,665157.0,672730.0,72730.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F21,P21_8,8,700000,800000,7573,733608.0,741181.0,41181.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F21,P21_9,5,800000,900000,7573,886582.0,894155.0,94155.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F21,P21_10,5,900000,1000000,7573,962339.0,969912.0,69912.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F21,P21_11,8,1000000,1100000,7573,1021130.0,1028703.0,28703.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F21,P21_12,5,1100000,1200000,7573,1153749.0,1161322.0,61322.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,5167,106817.0,111984.0,111984.0,Scheduled - Deadline Met,Yes,Yes,449.2783057689667,7.4879717628161115,11,62.0,Gap Stable for 5 Checks
