Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4545,86313.0,90858.0,90858.0,Scheduled - Deadline Met,Yes,Yes,429.29969930648804,7.154994988441468,11,50.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,4545,335440.0,339985.0,139985.0,Scheduled - Deadline Met,Yes,Yes,429.29969930648804,7.154994988441468,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4545,,,,Optional Packets- Not Scheduled,No,N/A,429.29969930648804,7.154994988441468,11,50.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,4545,666892.0,671437.0,71437.0,Scheduled - Deadline Met,Yes,Yes,429.29969930648804,7.154994988441468,11,50.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,4545,980214.0,984759.0,184759.0,Scheduled - Deadline Met,Yes,Yes,429.29969930648804,7.154994988441468,11,50.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4545,1146732.0,1151277.0,151277.0,Scheduled - Deadline Met,Yes,Yes,429.29969930648804,7.154994988441468,11,50.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,7565,99003.0,106568.0,106568.0,Scheduled - Deadline Met,Yes,Yes,429.29969930648804,7.154994988441468,11,50.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,7565,526686.0,534251.0,134251.0,Scheduled - Deadline Met,Yes,Yes,429.29969930648804,7.154994988441468,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7565,886588.0,894153.0,94153.0,Scheduled - Deadline Met,Yes,Yes,429.29969930648804,7.154994988441468,11,50.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,8472,149029.0,157501.0,157501.0,Scheduled - Deadline Met,Yes,Yes,429.29969930648804,7.154994988441468,11,50.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,8472,518118.0,526590.0,126590.0,Scheduled - Deadline Met,Yes,Yes,429.29969930648804,7.154994988441468,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8472,878020.0,886492.0,86492.0,Scheduled - Deadline Met,Yes,Yes,429.29969930648804,7.154994988441468,11,50.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,10176,,,,Optional Packets- Not Scheduled,No,N/A,429.29969930648804,7.154994988441468,11,50.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,10176,303724.0,313900.0,113900.0,Scheduled - Deadline Met,Yes,Yes,429.29969930648804,7.154994988441468,11,50.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,10176,462786.0,472962.0,72962.0,Scheduled - Deadline Met,Yes,Yes,429.29969930648804,7.154994988441468,11,50.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,10176,705397.0,715573.0,115573.0,Scheduled - Deadline Met,Yes,Yes,429.29969930648804,7.154994988441468,11,50.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,10176,944451.0,954627.0,154627.0,Scheduled - Deadline Met,Yes,Yes,429.29969930648804,7.154994988441468,11,50.0,Gap Stable for 5 Checks
