Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7897,59072.0,66969.0,66969.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,7897,234234.0,242131.0,42131.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7897,,,,Optional Packets- Not Scheduled,No,N/A,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,7897,656667.0,664564.0,64564.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,7897,849085.0,856982.0,56982.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7897,1015811.0,1023708.0,23708.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,7817,159536.0,167353.0,167353.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,7817,541423.0,549240.0,149240.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7817,898092.0,905909.0,105909.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_1,2,0,50000,7294,27212.0,34506.0,34506.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_2,2,50000,100000,7294,82794.0,90088.0,40088.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,7294,,,,Optional Packets- Not Scheduled,No,N/A,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_4,2,150000,200000,7294,183751.0,191045.0,41045.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_5,2,200000,250000,7294,212965.0,220259.0,20259.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,7294,269734.0,277028.0,27028.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_7,2,300000,350000,7294,321927.0,329221.0,29221.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_8,2,350000,400000,7294,368832.0,376126.0,26126.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,7294,,,,Optional Packets- Not Scheduled,No,N/A,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_10,2,450000,500000,7294,462939.0,470233.0,20233.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_11,2,500000,550000,7294,527949.0,535243.0,35243.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,7294,592706.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_13,2,600000,650000,7294,639104.0,646398.0,46398.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_14,2,650000,700000,7294,676843.0,684137.0,34137.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,7294,712145.0,719439.0,19439.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_16,2,750000,800000,7294,785245.0,792539.0,42539.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_17,2,800000,850000,7294,818288.0,825582.0,25582.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,7294,,,,Optional Packets- Not Scheduled,No,N/A,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_19,2,900000,950000,7294,927494.0,934788.0,34788.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
F11,P11_20,2,950000,1000000,7294,977773.0,985067.0,35067.0,Scheduled - Deadline Met,Yes,Yes,498.81055641174316,8.313509273529053,11,51.0,Gap Stable for 5 Checks
