Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,11405,27540.0,38945.0,38945.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,11405,235611.0,247016.0,47016.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,11405,,,,Optional Packets- Not Scheduled,No,N/A,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,11405,644865.0,656270.0,56270.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,11405,823064.0,834469.0,34469.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,11405,,,,Optional Packets- Not Scheduled,No,N/A,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,600,14629.0,15229.0,15229.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,600,454944.0,455544.0,55544.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,894843.0,895443.0,95443.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,3383,194895.0,198278.0,198278.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,3383,338498.0,341881.0,141881.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,3383,514714.0,518097.0,118097.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,3383,758912.0,762295.0,162295.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,3383,881391.0,884774.0,84774.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,3383,1130276.0,1133659.0,133659.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4997,,,,Optional Packets- Not Scheduled,No,N/A,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,4997,491046.0,496043.0,96043.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,4997,934844.0,939841.0,139841.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,600,15325.0,15925.0,15925.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,600,478059.0,478659.0,78659.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,895539.0,896139.0,96139.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,3902,70564.0,74466.0,74466.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3902,521015.0,524917.0,124917.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,3902,853280.0,857182.0,57182.0,Scheduled - Deadline Met,Yes,Yes,443.63093304634094,7.393848884105682,11,58.0,Gap Stable for 5 Checks
