Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3570,156291.0,159861.0,159861.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,3570,778681.0,782251.0,382251.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3570,889128.0,892698.0,92698.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,6574,143426.0,150000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,6574,596883.0,603457.0,203457.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6574,882458.0,889032.0,89032.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,1495,129041.0,130536.0,130536.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,1495,336050.0,337545.0,137545.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1495,458018.0,459513.0,59513.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,1495,699591.0,701086.0,101086.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,1495,992289.0,993784.0,193784.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1495,1090421.0,1091916.0,91916.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7501,,,,Optional Packets- Not Scheduled,No,N/A,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,7501,325830.0,333331.0,133331.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,7501,572376.0,579877.0,179877.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,7501,650096.0,657597.0,57597.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,7501,926022.0,933523.0,133523.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,7501,1067712.0,1075213.0,75213.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,10423,42905.0,53328.0,53328.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,10423,501160.0,511583.0,111583.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,10423,,,,Optional Packets- Not Scheduled,No,N/A,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F14,P14_1,1,0,200000,4925,99983.0,104908.0,104908.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,4925,284762.0,289687.0,89687.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F14,P14_3,1,400000,600000,4925,579973.0,584898.0,184898.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F14,P14_4,1,600000,800000,4925,678562.0,683487.0,83487.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,4925,870050.0,874975.0,74975.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F14,P14_6,1,1000000,1200000,4925,1150743.0,1155668.0,155668.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F15,P15_1,7,0,200000,2058,141272.0,143330.0,143330.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F15,P15_2,7,200000,400000,2058,392899.0,394957.0,194957.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,2058,455864.0,457922.0,57922.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F15,P15_4,7,600000,800000,2058,784970.0,787028.0,187028.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F15,P15_5,7,800000,1000000,2058,969538.0,971596.0,171596.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,2058,1088267.0,1090325.0,90325.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F16,P16_1,2,0,200000,1729,12293.0,14022.0,14022.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,1729,291884.0,293613.0,93613.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,1729,442989.0,444718.0,44718.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F16,P16_4,2,600000,800000,1729,683583.0,685312.0,85312.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,1729,877172.0,878901.0,78901.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,1729,1054144.0,1055873.0,55873.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F17,P17_1,7,0,200000,10671,109279.0,119950.0,119950.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,10671,,,,Optional Packets- Not Scheduled,No,N/A,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F17,P17_3,7,400000,600000,10671,543767.0,554438.0,154438.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F17,P17_4,7,600000,800000,10671,720836.0,731507.0,131507.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,10671,,,,Optional Packets- Not Scheduled,No,N/A,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F17,P17_6,7,1000000,1200000,10671,1139976.0,1150647.0,150647.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_1,8,0,50000,6336,,,,Optional Packets- Not Scheduled,No,N/A,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_2,5,50000,100000,6336,78861.0,85197.0,35197.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_3,5,100000,150000,6336,122705.0,129041.0,29041.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_4,8,150000,200000,6336,161103.0,167439.0,17439.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_5,5,200000,250000,6336,236720.0,243056.0,43056.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_6,5,250000,300000,6336,268567.0,274903.0,24903.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_7,8,300000,350000,6336,300000.0,306336.0,6336.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_8,5,350000,400000,6336,372161.0,378497.0,28497.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_9,5,400000,450000,6336,416150.0,422486.0,22486.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_10,8,450000,500000,6336,,,,Optional Packets- Not Scheduled,No,N/A,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_11,5,500000,550000,6336,535261.0,541597.0,41597.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_12,5,550000,600000,6336,590547.0,596883.0,46883.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_13,8,600000,650000,6336,,,,Optional Packets- Not Scheduled,No,N/A,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_14,5,650000,700000,6336,685312.0,691648.0,41648.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_15,5,700000,750000,6336,702738.0,709074.0,9074.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_16,8,750000,800000,6336,750000.0,756336.0,6336.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_17,5,800000,850000,6336,802798.0,809134.0,9134.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_18,5,850000,900000,6336,860863.0,867199.0,17199.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_19,8,900000,950000,6336,900096.0,906432.0,6432.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_20,5,950000,1000000,6336,960308.0,966644.0,16644.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_21,5,1000000,1050000,6336,1039048.0,1045384.0,45384.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_22,8,1050000,1100000,6336,1092012.0,1098348.0,48348.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_23,5,1100000,1150000,6336,1131160.0,1137496.0,37496.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F18,P18_24,5,1150000,1200000,6336,1186495.0,1192831.0,42831.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,11647,,,,Optional Packets- Not Scheduled,No,N/A,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F19,P19_2,2,200000,400000,11647,218154.0,229801.0,29801.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
F19,P19_3,2,400000,600000,11647,402755.0,414402.0,14402.0,Scheduled - Deadline Met,Yes,Yes,684.7931072711945,11.413218454519908,11,49.0,Gap Stable for 5 Checks
