Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,4447,34250.0,38697.0,38697.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,4447,321469.0,325916.0,125916.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4447,520085.0,524532.0,124532.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,4447,617697.0,622144.0,22144.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,4447,897589.0,902036.0,102036.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4447,1128128.0,1132575.0,132575.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,6943,128534.0,135477.0,135477.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,6943,453462.0,460405.0,60405.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6943,,,,Optional Packets- Not Scheduled,No,N/A,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,1520,7810.0,9330.0,9330.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F11,P11_2,3,50000,100000,1520,53300.0,54820.0,4820.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,1520,102475.0,103995.0,3995.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F11,P11_4,3,150000,200000,1520,185816.0,187336.0,37336.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F11,P11_5,3,200000,250000,1520,228134.0,229654.0,29654.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,1520,298480.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F11,P11_7,3,300000,350000,1520,332812.0,334332.0,34332.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F11,P11_8,3,350000,400000,1520,363051.0,364571.0,14571.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,1520,,,,Optional Packets- Not Scheduled,No,N/A,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F11,P11_10,3,450000,500000,1520,496336.0,497856.0,47856.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F11,P11_11,3,500000,550000,1520,509557.0,511077.0,11077.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,1520,552475.0,553995.0,3995.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F11,P11_13,3,600000,650000,1520,600000.0,601520.0,1520.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F11,P11_14,3,650000,700000,1520,652475.0,653995.0,3995.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,1520,736655.0,738175.0,38175.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
F11,P11_16,3,750000,800000,1520,787825.0,789345.0,39345.0,Scheduled - Deadline Met,Yes,Yes,1062.196702003479,17.70327836672465,11,63.0,Gap Stable for 5 Checks
