Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3899,162507.0,166406.0,166406.0,Scheduled - Deadline Met,Yes,Yes,1003.552547454834,16.7258757909139,11,58.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,3899,337128.0,341027.0,141027.0,Scheduled - Deadline Met,Yes,Yes,1003.552547454834,16.7258757909139,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,3899,446483.0,450382.0,50382.0,Scheduled - Deadline Met,Yes,Yes,1003.552547454834,16.7258757909139,11,58.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,3899,628009.0,631908.0,31908.0,Scheduled - Deadline Met,Yes,Yes,1003.552547454834,16.7258757909139,11,58.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,3899,953419.0,957318.0,157318.0,Scheduled - Deadline Met,Yes,Yes,1003.552547454834,16.7258757909139,11,58.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,3899,1093933.0,1097832.0,97832.0,Scheduled - Deadline Met,Yes,Yes,1003.552547454834,16.7258757909139,11,58.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,5873,52612.0,58485.0,58485.0,Scheduled - Deadline Met,Yes,Yes,1003.552547454834,16.7258757909139,11,58.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,5873,171648.0,177521.0,77521.0,Scheduled - Deadline Met,Yes,Yes,1003.552547454834,16.7258757909139,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,5873,208984.0,214857.0,14857.0,Scheduled - Deadline Met,Yes,Yes,1003.552547454834,16.7258757909139,11,58.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,5873,376820.0,382693.0,82693.0,Scheduled - Deadline Met,Yes,Yes,1003.552547454834,16.7258757909139,11,58.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,5873,421248.0,427121.0,27121.0,Scheduled - Deadline Met,Yes,Yes,1003.552547454834,16.7258757909139,11,58.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,5873,572361.0,578234.0,78234.0,Scheduled - Deadline Met,Yes,Yes,1003.552547454834,16.7258757909139,11,58.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,5873,643258.0,649131.0,49131.0,Scheduled - Deadline Met,Yes,Yes,1003.552547454834,16.7258757909139,11,58.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,5873,790070.0,795943.0,95943.0,Scheduled - Deadline Met,Yes,Yes,1003.552547454834,16.7258757909139,11,58.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,5873,,,,Optional Packets- Not Scheduled,No,N/A,1003.552547454834,16.7258757909139,11,58.0,Gap Stable for 5 Checks
F10,P10_10,7,900000,1000000,5873,992405.0,998278.0,98278.0,Scheduled - Deadline Met,Yes,Yes,1003.552547454834,16.7258757909139,11,58.0,Gap Stable for 5 Checks
F10,P10_11,7,1000000,1100000,5873,1029153.0,1035026.0,35026.0,Scheduled - Deadline Met,Yes,Yes,1003.552547454834,16.7258757909139,11,58.0,Gap Stable for 5 Checks
