Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8210,174125.0,182335.0,182335.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,8210,599317.0,607527.0,207527.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8210,,,,Optional Packets- Not Scheduled,No,N/A,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,4071,123982.0,128053.0,128053.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,4071,474822.0,478893.0,78893.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4071,,,,Optional Packets- Not Scheduled,No,N/A,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,6539,216931.0,223470.0,223470.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,6539,633984.0,640523.0,240523.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6539,,,,Optional Packets- Not Scheduled,No,N/A,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,10755,,,,Optional Packets- Not Scheduled,No,N/A,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,10755,307689.0,318444.0,118444.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,10755,496188.0,506943.0,106943.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,10755,,,,Optional Packets- Not Scheduled,No,N/A,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,10755,928926.0,939681.0,139681.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,10755,1046923.0,1057678.0,57678.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_1,7,0,50000,4245,0.0,4245.0,4245.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_2,7,50000,100000,4245,57805.0,62050.0,12050.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,4245,,,,Optional Packets- Not Scheduled,No,N/A,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_4,7,150000,200000,4245,165907.0,170152.0,20152.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_5,7,200000,250000,4245,204240.0,208485.0,8485.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,4245,263441.0,267686.0,17686.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_7,7,300000,350000,4245,325145.0,329390.0,29390.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_8,7,350000,400000,4245,360012.0,364257.0,14257.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,4245,,,,Optional Packets- Not Scheduled,No,N/A,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_10,7,450000,500000,4245,491943.0,496188.0,46188.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_11,7,500000,550000,4245,517350.0,521595.0,21595.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,4245,,,,Optional Packets- Not Scheduled,No,N/A,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_13,7,600000,650000,4245,619845.0,624090.0,24090.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_14,7,650000,700000,4245,651135.0,655380.0,5380.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,4245,743298.0,747543.0,47543.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_16,7,750000,800000,4245,768784.0,773029.0,23029.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_17,7,800000,850000,4245,838187.0,842432.0,42432.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,4245,895755.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_19,7,900000,950000,4245,939681.0,943926.0,43926.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_20,7,950000,1000000,4245,971755.0,976000.0,26000.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,4245,1000141.0,1004386.0,4386.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_22,7,1050000,1100000,4245,1085081.0,1089326.0,39326.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
F13,P13_23,7,1100000,1150000,4245,1108419.0,1112664.0,12664.0,Scheduled - Deadline Met,Yes,Yes,420.94004130363464,7.015667355060577,11,47.0,Gap Stable for 5 Checks
