Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1121,50147.0,51268.0,51268.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,1121,505822.0,506943.0,106943.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1121,885159.0,886280.0,86280.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,5983,44068.0,50051.0,50051.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,5983,434418.0,440401.0,40401.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5983,,,,Optional Packets- Not Scheduled,No,N/A,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,2179,89720.0,91899.0,91899.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,2179,449496.0,451675.0,51675.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2179,882884.0,885063.0,85063.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,1926,,,,Optional Packets- Not Scheduled,No,N/A,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,1926,361001.0,362927.0,162927.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,1926,440497.0,442423.0,42423.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,1926,694923.0,696849.0,96849.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,1926,964230.0,966156.0,166156.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,1926,1072992.0,1074918.0,74918.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,4697,12725.0,17422.0,17422.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,4697,242119.0,246816.0,46816.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,4697,,,,Optional Packets- Not Scheduled,No,N/A,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,4697,670747.0,675444.0,75444.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,4697,816197.0,820894.0,20894.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,4697,1091201.0,1095898.0,95898.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,7235,29137.0,36372.0,36372.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,7235,,,,Optional Packets- Not Scheduled,No,N/A,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,7235,832619.0,839854.0,39854.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,8879,111231.0,120110.0,120110.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,8879,575648.0,584527.0,184527.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,8879,,,,Optional Packets- Not Scheduled,No,N/A,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F16,P16_1,1,0,400000,8372,20669.0,29041.0,29041.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,8372,,,,Optional Packets- Not Scheduled,No,N/A,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F16,P16_3,1,800000,1200000,8372,854243.0,862615.0,62615.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F17,P17_1,4,0,400000,6134,127721.0,133855.0,133855.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,6134,460836.0,466970.0,66970.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,6134,901791.0,907925.0,107925.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F18,P18_1,8,0,50000,3910,,,,Optional Packets- Not Scheduled,No,N/A,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F18,P18_2,5,50000,100000,3910,82442.0,86352.0,36352.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F18,P18_3,5,100000,150000,3910,123811.0,127721.0,27721.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
F18,P18_4,8,150000,200000,3910,182067.0,185977.0,35977.0,Scheduled - Deadline Met,Yes,Yes,873.026664018631,14.550444400310516,11,52.0,Gap Stable for 5 Checks
