Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2783,200000.0,202783.0,202783.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,2783,547330.0,550113.0,150113.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2783,885863.0,888646.0,88646.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,10601,58924.0,69525.0,69525.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,10601,154309.0,164910.0,64910.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,10601,245836.0,256437.0,56437.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,10601,351015.0,361616.0,61616.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,10601,425029.0,435630.0,35630.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,10601,563970.0,574571.0,74571.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,10601,611305.0,621906.0,21906.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,10601,749478.0,760079.0,60079.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,10601,,,,Optional Packets- Not Scheduled,No,N/A,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F10,P10_10,7,900000,1000000,10601,963614.0,974215.0,74215.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F10,P10_11,7,1000000,1100000,10601,1000000.0,1010601.0,10601.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,10601,1156085.0,1166686.0,66686.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,8626,50202.0,58828.0,58828.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,8626,409097.0,417723.0,17723.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8626,877141.0,885767.0,85767.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4921,120180.0,125101.0,125101.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,4921,760175.0,765096.0,365096.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,4921,1010601.0,1015522.0,215522.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,3081,187911.0,190992.0,190992.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,3081,361712.0,364793.0,164793.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,3081,,,,Optional Packets- Not Scheduled,No,N/A,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,3081,775020.0,778101.0,178101.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,3081,909945.0,913026.0,113026.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,3081,1150083.0,1153164.0,153164.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,600,202879.0,203479.0,203479.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,600,563274.0,563874.0,163874.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,600,925567.0,926167.0,126167.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,8785,145524.0,154309.0,154309.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,8785,602520.0,611305.0,211305.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,8785,,,,Optional Packets- Not Scheduled,No,N/A,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F16,P16_1,4,0,200000,7067,180748.0,187815.0,187815.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,7067,283700.0,290767.0,90767.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F16,P16_3,4,400000,600000,7067,534419.0,541486.0,141486.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F16,P16_4,4,600000,800000,7067,689056.0,696123.0,96123.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,7067,869978.0,877045.0,77045.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F16,P16_6,4,1000000,1200000,7067,1102490.0,1109557.0,109557.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F17,P17_1,3,0,400000,2728,174143.0,176871.0,176871.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,2728,556153.0,558881.0,158881.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F17,P17_3,3,800000,1200000,2728,950087.0,952815.0,152815.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F18,P18_1,8,0,100000,3781,,,,Optional Packets- Not Scheduled,No,N/A,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F18,P18_2,7,100000,200000,3781,176871.0,180652.0,80652.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F18,P18_3,7,200000,300000,3781,229188.0,232969.0,32969.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F18,P18_4,8,300000,400000,3781,300096.0,303877.0,3877.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F18,P18_5,7,400000,500000,3781,435726.0,439507.0,39507.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F18,P18_6,7,500000,600000,3781,541582.0,545363.0,45363.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F18,P18_7,8,600000,700000,3781,696219.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F18,P18_8,7,700000,800000,3781,796123.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F18,P18_9,7,800000,900000,3781,816516.0,820297.0,20297.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F18,P18_10,8,900000,1000000,3781,,,,Optional Packets- Not Scheduled,No,N/A,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F18,P18_11,7,1000000,1100000,3781,1073249.0,1077030.0,77030.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F18,P18_12,7,1100000,1200000,3781,1137013.0,1140794.0,40794.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,11506,,,,Optional Packets- Not Scheduled,No,N/A,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,11506,440299.0,451805.0,51805.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,11506,913122.0,924628.0,124628.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,747,127555.0,128302.0,128302.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,747,621906.0,622653.0,222653.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,747,924724.0,925471.0,125471.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,8973,,,,Optional Packets- Not Scheduled,No,N/A,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F20,P20_2,2,400000,800000,8973,499737.0,508710.0,108710.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F20,P20_3,2,800000,1200000,8973,939215.0,948188.0,148188.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F21,P21_1,7,0,400000,1707,109280.0,110987.0,110987.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,1707,558977.0,560684.0,160684.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F21,P21_3,7,800000,1200000,1707,948284.0,949991.0,149991.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,7391,,,,Optional Packets- Not Scheduled,No,N/A,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F22,P22_2,7,400000,800000,7391,451901.0,459292.0,59292.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F22,P22_3,7,800000,1200000,7391,830909.0,838300.0,38300.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F23,P23_1,6,0,50000,9137,0.0,9137.0,9137.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F23,P23_2,6,50000,100000,9137,88625.0,97762.0,47762.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F23,P23_3,8,100000,150000,9137,,,,Optional Packets- Not Scheduled,No,N/A,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F23,P23_4,6,150000,200000,9137,165006.0,174143.0,24143.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
F23,P23_5,6,200000,250000,9137,212672.0,221809.0,21809.0,Scheduled - Deadline Met,Yes,Yes,308.9722352027893,5.149537253379822,11,43.0,Gap Stable for 5 Checks
