Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,10021,34499.0,44520.0,44520.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,10021,246542.0,256563.0,56563.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,10021,,,,Optional Packets- Not Scheduled,No,N/A,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,10021,696971.0,706992.0,106992.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,10021,849834.0,859855.0,59855.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,10021,1094224.0,1104245.0,104245.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,6126,81920.0,88046.0,88046.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,6126,180699.0,186825.0,86825.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6126,277484.0,283610.0,83610.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,6126,349471.0,355597.0,55597.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,6126,435309.0,441435.0,41435.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6126,,,,Optional Packets- Not Scheduled,No,N/A,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,6126,643829.0,649955.0,49955.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,6126,793874.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6126,819692.0,825818.0,25818.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,6126,956157.0,962283.0,62283.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,6126,1042338.0,1048464.0,48464.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6126,1161038.0,1167164.0,67164.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,2441,30600.0,33041.0,33041.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,2441,152448.0,154889.0,54889.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,2441,283706.0,286147.0,86147.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,2441,363651.0,366092.0,66092.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,2441,413450.0,415891.0,15891.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,2441,546101.0,548542.0,48542.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,2441,613411.0,615852.0,15852.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,2441,778746.0,781187.0,81187.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,2441,825914.0,828355.0,28355.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,2441,924099.0,926540.0,26540.0,Scheduled - Deadline Met,Yes,Yes,1345.935313463211,22.43225522438685,11,58.0,Gap Stable for 5 Checks
