Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9125,177988.0,187113.0,187113.0,Scheduled - Deadline Met,Yes,Yes,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,9125,486218.0,495343.0,95343.0,Scheduled - Deadline Met,Yes,Yes,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9125,882177.0,891302.0,91302.0,Scheduled - Deadline Met,Yes,Yes,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,4558,77491.0,82049.0,82049.0,Scheduled - Deadline Met,Yes,Yes,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,4558,189199.0,193757.0,93757.0,Scheduled - Deadline Met,Yes,Yes,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,4558,200000.0,204558.0,4558.0,Scheduled - Deadline Met,Yes,Yes,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,4558,358802.0,363360.0,63360.0,Scheduled - Deadline Met,Yes,Yes,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,4558,409500.0,414058.0,14058.0,Scheduled - Deadline Met,Yes,Yes,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,4558,,,,Optional Packets- Not Scheduled,No,N/A,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,4558,688221.0,692779.0,92779.0,Scheduled - Deadline Met,Yes,Yes,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,4558,795442.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,4558,,,,Optional Packets- Not Scheduled,No,N/A,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,4558,987725.0,992283.0,92283.0,Scheduled - Deadline Met,Yes,Yes,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,4558,1063955.0,1068513.0,68513.0,Scheduled - Deadline Met,Yes,Yes,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,4558,1178746.0,1183304.0,83304.0,Scheduled - Deadline Met,Yes,Yes,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,1739,167338.0,169077.0,169077.0,Scheduled - Deadline Met,Yes,Yes,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,1739,555026.0,556765.0,156765.0,Scheduled - Deadline Met,Yes,Yes,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1739,891398.0,893137.0,93137.0,Scheduled - Deadline Met,Yes,Yes,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4004,,,,Optional Packets- Not Scheduled,No,N/A,704.645956993103,11.744099283218384,11,58.0,Gap Stable for 5 Checks
