Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,899,120888.0,121787.0,121787.0,Scheduled - Deadline Met,Yes,Yes,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,899,477490.0,478389.0,78389.0,Scheduled - Deadline Met,Yes,Yes,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,899,887404.0,888303.0,88303.0,Scheduled - Deadline Met,Yes,Yes,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,6915,39351.0,46266.0,46266.0,Scheduled - Deadline Met,Yes,Yes,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,6915,159765.0,166680.0,66680.0,Scheduled - Deadline Met,Yes,Yes,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6915,236372.0,243287.0,43287.0,Scheduled - Deadline Met,Yes,Yes,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,6915,355345.0,362260.0,62260.0,Scheduled - Deadline Met,Yes,Yes,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,6915,431587.0,438502.0,38502.0,Scheduled - Deadline Met,Yes,Yes,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6915,,,,Optional Packets- Not Scheduled,No,N/A,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,6915,611857.0,618772.0,18772.0,Scheduled - Deadline Met,Yes,Yes,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,6915,751642.0,758557.0,58557.0,Scheduled - Deadline Met,Yes,Yes,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6915,,,,Optional Packets- Not Scheduled,No,N/A,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,6915,919983.0,926898.0,26898.0,Scheduled - Deadline Met,Yes,Yes,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,6915,1046482.0,1053397.0,53397.0,Scheduled - Deadline Met,Yes,Yes,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6915,1147743.0,1154658.0,54658.0,Scheduled - Deadline Met,Yes,Yes,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,8536,25198.0,33734.0,33734.0,Scheduled - Deadline Met,Yes,Yes,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,8536,134890.0,143426.0,43426.0,Scheduled - Deadline Met,Yes,Yes,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,8536,227740.0,236276.0,36276.0,Scheduled - Deadline Met,Yes,Yes,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,8536,371265.0,379801.0,79801.0,Scheduled - Deadline Met,Yes,Yes,752.0798628330231,12.534664380550385,11,50.0,Gap Stable for 5 Checks
