Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6965,314283.0,321248.0,321248.0,Scheduled - Deadline Met,Yes,Yes,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,6965,548961.0,555926.0,155926.0,Scheduled - Deadline Met,Yes,Yes,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6965,,,,Optional Packets- Not Scheduled,No,N/A,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,4197,119874.0,124071.0,124071.0,Scheduled - Deadline Met,Yes,Yes,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,4197,452692.0,456889.0,56889.0,Scheduled - Deadline Met,Yes,Yes,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4197,889913.0,894110.0,94110.0,Scheduled - Deadline Met,Yes,Yes,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,9221,16156.0,25377.0,25377.0,Scheduled - Deadline Met,Yes,Yes,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,9221,200755.0,209976.0,9976.0,Scheduled - Deadline Met,Yes,Yes,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,9221,,,,Optional Packets- Not Scheduled,No,N/A,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,9221,640869.0,650090.0,50090.0,Scheduled - Deadline Met,Yes,Yes,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,9221,914283.0,923504.0,123504.0,Scheduled - Deadline Met,Yes,Yes,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,9221,,,,Optional Packets- Not Scheduled,No,N/A,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2993,78241.0,81234.0,81234.0,Scheduled - Deadline Met,Yes,Yes,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,2993,409949.0,412942.0,12942.0,Scheduled - Deadline Met,Yes,Yes,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,2993,876971.0,879964.0,79964.0,Scheduled - Deadline Met,Yes,Yes,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,1071,77074.0,78145.0,78145.0,Scheduled - Deadline Met,Yes,Yes,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,1071,538174.0,539245.0,139245.0,Scheduled - Deadline Met,Yes,Yes,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1071,896089.0,897160.0,97160.0,Scheduled - Deadline Met,Yes,Yes,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F14,P14_1,7,0,200000,9453,100000.0,109453.0,109453.0,Scheduled - Deadline Met,Yes,Yes,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,9453,,,,Optional Packets- Not Scheduled,No,N/A,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F14,P14_3,7,400000,600000,9453,430610.0,440063.0,40063.0,Scheduled - Deadline Met,Yes,Yes,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
F14,P14_4,7,600000,800000,9453,719864.0,729317.0,129317.0,Scheduled - Deadline Met,Yes,Yes,601.8696031570435,10.031160052617391,11,56.0,Gap Stable for 5 Checks
