Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10531,152994.0,163525.0,163525.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,10531,535094.0,545625.0,145625.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,10531,,,,Optional Packets- Not Scheduled,No,N/A,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1529,57267.0,58796.0,58796.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,1529,531837.0,533366.0,133366.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1529,925319.0,926848.0,126848.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,8907,77658.0,86565.0,86565.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,8907,421758.0,430665.0,30665.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8907,,,,Optional Packets- Not Scheduled,No,N/A,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,1536,0.0,1536.0,1536.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,1536,70883.0,72419.0,22419.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,1536,146696.0,148232.0,48232.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,1536,198464.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,1536,222598.0,224134.0,24134.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,1536,298464.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,1536,343090.0,344626.0,44626.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,1536,364438.0,365974.0,15974.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,1536,400000.0,401536.0,1536.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,1536,498464.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_11,3,500000,550000,1536,533462.0,534998.0,34998.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_12,3,550000,600000,1536,566159.0,567695.0,17695.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,1536,613972.0,615508.0,15508.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_14,3,650000,700000,1536,679384.0,680920.0,30920.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_15,3,700000,750000,1536,723292.0,724828.0,24828.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,1536,776735.0,778271.0,28271.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_17,3,800000,850000,1536,813497.0,815033.0,15033.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_18,3,850000,900000,1536,873084.0,874620.0,24620.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,1536,932045.0,933581.0,33581.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_20,3,950000,1000000,1536,984513.0,986049.0,36049.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_21,3,1000000,1050000,1536,1027500.0,1029036.0,29036.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,1536,1078749.0,1080285.0,30285.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_23,3,1100000,1150000,1536,1128747.0,1130283.0,30283.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F12,P12_24,3,1150000,1200000,1536,1167177.0,1168713.0,18713.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F13,P13_1,5,0,100000,8072,29629.0,37701.0,37701.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F13,P13_2,5,100000,200000,8072,173468.0,181540.0,81540.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,8072,,,,Optional Packets- Not Scheduled,No,N/A,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F13,P13_4,5,300000,400000,8072,366070.0,374142.0,74142.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F13,P13_5,5,400000,500000,8072,430761.0,438833.0,38833.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,8072,,,,Optional Packets- Not Scheduled,No,N/A,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F13,P13_7,5,600000,700000,8072,643788.0,651860.0,51860.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
F13,P13_8,5,700000,800000,8072,791928.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,610.555748462677,10.175929141044616,11,57.0,Gap Stable for 5 Checks
