Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,3015,25538.0,28553.0,28553.0,Scheduled - Deadline Met,Yes,Yes,526.0289871692657,8.767149786154429,11,47.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,3015,293750.0,296765.0,96765.0,Scheduled - Deadline Met,Yes,Yes,526.0289871692657,8.767149786154429,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,3015,462612.0,465627.0,65627.0,Scheduled - Deadline Met,Yes,Yes,526.0289871692657,8.767149786154429,11,47.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,3015,692310.0,695325.0,95325.0,Scheduled - Deadline Met,Yes,Yes,526.0289871692657,8.767149786154429,11,47.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,3015,856617.0,859632.0,59632.0,Scheduled - Deadline Met,Yes,Yes,526.0289871692657,8.767149786154429,11,47.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,3015,1095078.0,1098093.0,98093.0,Scheduled - Deadline Met,Yes,Yes,526.0289871692657,8.767149786154429,11,47.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,6833,68453.0,75286.0,75286.0,Scheduled - Deadline Met,Yes,Yes,526.0289871692657,8.767149786154429,11,47.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,6833,331858.0,338691.0,138691.0,Scheduled - Deadline Met,Yes,Yes,526.0289871692657,8.767149786154429,11,47.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6833,,,,Optional Packets- Not Scheduled,No,N/A,526.0289871692657,8.767149786154429,11,47.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,6833,722222.0,729055.0,129055.0,Scheduled - Deadline Met,Yes,Yes,526.0289871692657,8.767149786154429,11,47.0,Gap Stable for 5 Checks
