Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,81453.0,82053.0,82053.0,Scheduled - Deadline Met,Yes,Yes,1015.9972443580627,16.93328740596771,11,53.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,600,495302.0,495902.0,95902.0,Scheduled - Deadline Met,Yes,Yes,1015.9972443580627,16.93328740596771,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,893336.0,893936.0,93936.0,Scheduled - Deadline Met,Yes,Yes,1015.9972443580627,16.93328740596771,11,53.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,3382,249446.0,252828.0,252828.0,Scheduled - Deadline Met,Yes,Yes,1015.9972443580627,16.93328740596771,11,53.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,3382,635216.0,638598.0,238598.0,Scheduled - Deadline Met,Yes,Yes,1015.9972443580627,16.93328740596771,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3382,889858.0,893240.0,93240.0,Scheduled - Deadline Met,Yes,Yes,1015.9972443580627,16.93328740596771,11,53.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,3843,77514.0,81357.0,81357.0,Scheduled - Deadline Met,Yes,Yes,1015.9972443580627,16.93328740596771,11,53.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,3843,252924.0,256767.0,56767.0,Scheduled - Deadline Met,Yes,Yes,1015.9972443580627,16.93328740596771,11,53.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,3843,440438.0,444281.0,44281.0,Scheduled - Deadline Met,Yes,Yes,1015.9972443580627,16.93328740596771,11,53.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,3843,665545.0,669388.0,69388.0,Scheduled - Deadline Met,Yes,Yes,1015.9972443580627,16.93328740596771,11,53.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,3843,827139.0,830982.0,30982.0,Scheduled - Deadline Met,Yes,Yes,1015.9972443580627,16.93328740596771,11,53.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,3843,1057639.0,1061482.0,61482.0,Scheduled - Deadline Met,Yes,Yes,1015.9972443580627,16.93328740596771,11,53.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,8137,,,,Optional Packets- Not Scheduled,No,N/A,1015.9972443580627,16.93328740596771,11,53.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,8137,420546.0,428683.0,28683.0,Scheduled - Deadline Met,Yes,Yes,1015.9972443580627,16.93328740596771,11,53.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,8137,837827.0,845964.0,45964.0,Scheduled - Deadline Met,Yes,Yes,1015.9972443580627,16.93328740596771,11,53.0,Gap Stable for 5 Checks
