Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1561,128720.0,130281.0,130281.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,1561,525579.0,527140.0,127140.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1561,877535.0,879096.0,79096.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F10,P10_1,5,0,50000,6850,0.0,6850.0,6850.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F10,P10_2,5,50000,100000,6850,85679.0,92529.0,42529.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,6850,140638.0,147488.0,47488.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F10,P10_4,5,150000,200000,6850,177301.0,184151.0,34151.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F10,P10_5,5,200000,250000,6850,210113.0,216963.0,16963.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,6850,293150.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F10,P10_7,5,300000,350000,6850,337115.0,343965.0,43965.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F10,P10_8,5,350000,400000,6850,393150.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,6850,,,,Optional Packets- Not Scheduled,No,N/A,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F10,P10_10,5,450000,500000,6850,458323.0,465173.0,15173.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F10,P10_11,5,500000,550000,6850,518729.0,525579.0,25579.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,6850,593150.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F10,P10_13,5,600000,650000,6850,621863.0,628713.0,28713.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F10,P10_14,5,650000,700000,6850,669227.0,676077.0,26077.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,6850,743150.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F10,P10_16,5,750000,800000,6850,790705.0,797555.0,47555.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F10,P10_17,5,800000,850000,6850,817095.0,823945.0,23945.0,Scheduled - Deadline Met,Yes,Yes,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,6850,,,,Optional Packets- Not Scheduled,No,N/A,601.2709193229675,10.021181988716126,11,52.0,Gap Stable for 5 Checks
