Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1353,94290.0,95643.0,95643.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,1353,778759.0,780112.0,380112.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1353,951661.0,953014.0,153014.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,600,65734.0,66334.0,66334.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,600,452585.0,453185.0,53185.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,953110.0,953710.0,153710.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F11,P11_1,7,0,50000,1674,28189.0,29863.0,29863.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,1674,74007.0,75681.0,25681.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,1674,119405.0,121079.0,21079.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F11,P11_4,7,150000,200000,1674,183951.0,185625.0,35625.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F11,P11_5,7,200000,250000,1674,213426.0,215100.0,15100.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,1674,295733.0,297407.0,47407.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F11,P11_7,7,300000,350000,1674,347562.0,349236.0,49236.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F11,P11_8,7,350000,400000,1674,389358.0,391032.0,41032.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,1674,,,,Optional Packets- Not Scheduled,No,N/A,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F11,P11_10,7,450000,500000,1674,460740.0,462414.0,12414.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F11,P11_11,7,500000,550000,1674,548326.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,1674,592328.0,594002.0,44002.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F11,P11_13,7,600000,650000,1674,641197.0,642871.0,42871.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F11,P11_14,7,650000,700000,1674,659512.0,661186.0,11186.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,1674,743229.0,744903.0,44903.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F11,P11_16,7,750000,800000,1674,780208.0,781882.0,31882.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
F11,P11_17,7,800000,850000,1674,800000.0,801674.0,1674.0,Scheduled - Deadline Met,Yes,Yes,1244.702186346054,20.7450364391009,11,42.0,Gap Stable for 5 Checks
