Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1493,140908.0,142401.0,142401.0,Scheduled - Deadline Met,Yes,Yes,962.5666081905365,16.04277680317561,11,52.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,1493,492410.0,493903.0,93903.0,Scheduled - Deadline Met,Yes,Yes,962.5666081905365,16.04277680317561,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1493,894059.0,895552.0,95552.0,Scheduled - Deadline Met,Yes,Yes,962.5666081905365,16.04277680317561,11,52.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,3082,177732.0,180814.0,180814.0,Scheduled - Deadline Met,Yes,Yes,962.5666081905365,16.04277680317561,11,52.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,3082,375273.0,378355.0,178355.0,Scheduled - Deadline Met,Yes,Yes,962.5666081905365,16.04277680317561,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,3082,451458.0,454540.0,54540.0,Scheduled - Deadline Met,Yes,Yes,962.5666081905365,16.04277680317561,11,52.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,3082,762701.0,765783.0,165783.0,Scheduled - Deadline Met,Yes,Yes,962.5666081905365,16.04277680317561,11,52.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,3082,935489.0,938571.0,138571.0,Scheduled - Deadline Met,Yes,Yes,962.5666081905365,16.04277680317561,11,52.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,3082,1092074.0,1095156.0,95156.0,Scheduled - Deadline Met,Yes,Yes,962.5666081905365,16.04277680317561,11,52.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,7665,120325.0,127990.0,127990.0,Scheduled - Deadline Met,Yes,Yes,962.5666081905365,16.04277680317561,11,52.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,7665,754940.0,762605.0,362605.0,Scheduled - Deadline Met,Yes,Yes,962.5666081905365,16.04277680317561,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7665,881231.0,888896.0,88896.0,Scheduled - Deadline Met,Yes,Yes,962.5666081905365,16.04277680317561,11,52.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,600,70202.0,70802.0,70802.0,Scheduled - Deadline Met,Yes,Yes,962.5666081905365,16.04277680317561,11,52.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,600,591560.0,592160.0,192160.0,Scheduled - Deadline Met,Yes,Yes,962.5666081905365,16.04277680317561,11,52.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,600,965199.0,965799.0,165799.0,Scheduled - Deadline Met,Yes,Yes,962.5666081905365,16.04277680317561,11,52.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,3486,59858.0,63344.0,63344.0,Scheduled - Deadline Met,Yes,Yes,962.5666081905365,16.04277680317561,11,52.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,3486,336397.0,339883.0,139883.0,Scheduled - Deadline Met,Yes,Yes,962.5666081905365,16.04277680317561,11,52.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,3486,447876.0,451362.0,51362.0,Scheduled - Deadline Met,Yes,Yes,962.5666081905365,16.04277680317561,11,52.0,Gap Stable for 5 Checks
