Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3890,168912.0,172802.0,172802.0,Scheduled - Deadline Met,Yes,Yes,215.3656768798828,3.589427947998047,11,38.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,3890,521081.0,524971.0,124971.0,Scheduled - Deadline Met,Yes,Yes,215.3656768798828,3.589427947998047,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3890,873916.0,877806.0,77806.0,Scheduled - Deadline Met,Yes,Yes,215.3656768798828,3.589427947998047,11,38.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,7417,0.0,7417.0,7417.0,Scheduled - Deadline Met,Yes,Yes,215.3656768798828,3.589427947998047,11,38.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,7417,92344.0,99761.0,49761.0,Scheduled - Deadline Met,Yes,Yes,215.3656768798828,3.589427947998047,11,38.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,7417,,,,Optional Packets- Not Scheduled,No,N/A,215.3656768798828,3.589427947998047,11,38.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,7417,182295.0,189712.0,39712.0,Scheduled - Deadline Met,Yes,Yes,215.3656768798828,3.589427947998047,11,38.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,7417,207513.0,214930.0,14930.0,Scheduled - Deadline Met,Yes,Yes,215.3656768798828,3.589427947998047,11,38.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,7417,285769.0,293186.0,43186.0,Scheduled - Deadline Met,Yes,Yes,215.3656768798828,3.589427947998047,11,38.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,7417,308311.0,315728.0,15728.0,Scheduled - Deadline Met,Yes,Yes,215.3656768798828,3.589427947998047,11,38.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,7417,392487.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,215.3656768798828,3.589427947998047,11,38.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,7417,,,,Optional Packets- Not Scheduled,No,N/A,215.3656768798828,3.589427947998047,11,38.0,Gap Stable for 5 Checks
F10,P10_10,7,450000,500000,7417,475352.0,482769.0,32769.0,Scheduled - Deadline Met,Yes,Yes,215.3656768798828,3.589427947998047,11,38.0,Gap Stable for 5 Checks
F10,P10_11,7,500000,550000,7417,506055.0,513472.0,13472.0,Scheduled - Deadline Met,Yes,Yes,215.3656768798828,3.589427947998047,11,38.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,7417,592583.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,215.3656768798828,3.589427947998047,11,38.0,Gap Stable for 5 Checks
F10,P10_13,7,600000,650000,7417,619632.0,627049.0,27049.0,Scheduled - Deadline Met,Yes,Yes,215.3656768798828,3.589427947998047,11,38.0,Gap Stable for 5 Checks
