Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5015,51642.0,56657.0,56657.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,5015,512288.0,517303.0,117303.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5015,926266.0,931281.0,131281.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,6842,123516.0,130358.0,130358.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,6842,264050.0,270892.0,70892.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6842,,,,Optional Packets- Not Scheduled,No,N/A,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,6842,708023.0,714865.0,114865.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,6842,806058.0,812900.0,12900.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6842,1076699.0,1083541.0,83541.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,4892,108023.0,112915.0,112915.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,4892,352635.0,357527.0,157527.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4892,484638.0,489530.0,89530.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,4892,714961.0,719853.0,119853.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,4892,889820.0,894712.0,94712.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,4892,1089932.0,1094824.0,94824.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,8455,,,,Optional Packets- Not Scheduled,No,N/A,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,8455,250611.0,259066.0,59066.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,8455,456760.0,465215.0,65215.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,8455,666732.0,675187.0,75187.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,8455,830605.0,839060.0,39060.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,8455,1060245.0,1068700.0,68700.0,Scheduled - Deadline Met,Yes,Yes,632.0754327774048,10.53459054629008,11,51.0,Gap Stable for 5 Checks
