Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,8371,119083.0,127454.0,127454.0,Scheduled - Deadline Met,Yes,Yes,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,8371,307813.0,316184.0,116184.0,Scheduled - Deadline Met,Yes,Yes,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8371,438310.0,446681.0,46681.0,Scheduled - Deadline Met,Yes,Yes,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,8371,715466.0,723837.0,123837.0,Scheduled - Deadline Met,Yes,Yes,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,8371,897741.0,906112.0,106112.0,Scheduled - Deadline Met,Yes,Yes,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8371,1065992.0,1074363.0,74363.0,Scheduled - Deadline Met,Yes,Yes,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,682,26551.0,27233.0,27233.0,Scheduled - Deadline Met,Yes,Yes,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,682,253184.0,253866.0,53866.0,Scheduled - Deadline Met,Yes,Yes,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,682,464482.0,465164.0,65164.0,Scheduled - Deadline Met,Yes,Yes,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,682,687691.0,688373.0,88373.0,Scheduled - Deadline Met,Yes,Yes,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,682,997149.0,997831.0,197831.0,Scheduled - Deadline Met,Yes,Yes,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,682,1092164.0,1092846.0,92846.0,Scheduled - Deadline Met,Yes,Yes,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,11117,66337.0,77454.0,77454.0,Scheduled - Deadline Met,Yes,Yes,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,11117,549779.0,560896.0,160896.0,Scheduled - Deadline Met,Yes,Yes,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,11117,,,,Optional Packets- Not Scheduled,No,N/A,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,8280,150202.0,158482.0,158482.0,Scheduled - Deadline Met,Yes,Yes,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,8280,391720.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,8280,534441.0,542721.0,142721.0,Scheduled - Deadline Met,Yes,Yes,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,8280,750950.0,759230.0,159230.0,Scheduled - Deadline Met,Yes,Yes,402.2878544330597,6.704797573884329,11,45.0,Gap Stable for 5 Checks
