Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11975,167628.0,179603.0,179603.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,11975,588025.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11975,,,,Optional Packets- Not Scheduled,No,N/A,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,3072,10479.0,13551.0,13551.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,3072,92329.0,95401.0,45401.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3072,146832.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,3072,191659.0,194731.0,44731.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,3072,209152.0,212224.0,12224.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,3072,296928.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,3072,339429.0,342501.0,42501.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,3072,361058.0,364130.0,14130.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,3072,412326.0,415398.0,15398.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,3072,492667.0,495739.0,45739.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,3072,518902.0,521974.0,21974.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,3072,557727.0,560799.0,10799.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_13,4,600000,650000,3072,616103.0,619175.0,19175.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_14,4,650000,700000,3072,678400.0,681472.0,31472.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,3072,703277.0,706349.0,6349.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_16,4,750000,800000,3072,793747.0,796819.0,46819.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_17,4,800000,850000,3072,800000.0,803072.0,3072.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,3072,896920.0,899992.0,49992.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_19,4,900000,950000,3072,938273.0,941345.0,41345.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_20,4,950000,1000000,3072,977487.0,980559.0,30559.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,3072,1003181.0,1006253.0,6253.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_22,4,1050000,1100000,3072,1075482.0,1078554.0,28554.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
F10,P10_23,4,1100000,1150000,3072,1126336.0,1129408.0,29408.0,Scheduled - Deadline Met,Yes,Yes,714.1390631198883,11.902317718664806,11,53.0,Gap Stable for 5 Checks
