Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_1,8,0,200000,6113,,,,Optional Packets- Not Scheduled,No,N/A,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F18,P18_2,2,200000,400000,6113,263541.0,269654.0,69654.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F18,P18_3,2,400000,600000,6113,502032.0,508145.0,108145.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,6113,681440.0,687553.0,87553.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F18,P18_5,2,800000,1000000,6113,849675.0,855788.0,55788.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F18,P18_6,2,1000000,1200000,6113,1109159.0,1115272.0,115272.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,8969,,,,Optional Packets- Not Scheduled,No,N/A,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F19,P19_2,1,400000,800000,8969,528817.0,537786.0,137786.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F19,P19_3,1,800000,1200000,8969,957719.0,966688.0,166688.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,2331,93715.0,96046.0,96046.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F2,P2_2,7,400000,800000,2331,526390.0,528721.0,128721.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F2,P2_3,7,800000,1200000,2331,918994.0,921325.0,121325.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F20,P20_1,8,0,200000,3184,85285.0,88469.0,88469.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F20,P20_2,5,200000,400000,3184,256773.0,259957.0,59957.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F20,P20_3,5,400000,600000,3184,480182.0,483366.0,83366.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F20,P20_4,8,600000,800000,3184,687649.0,690833.0,90833.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F20,P20_5,5,800000,1000000,3184,937963.0,941147.0,141147.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F20,P20_6,5,1000000,1200000,3184,1189936.0,1193120.0,193120.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,2191,52383.0,54574.0,54574.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,2191,443716.0,445907.0,45907.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,2191,868385.0,870576.0,70576.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F22,P22_1,8,0,200000,2466,,,,Optional Packets- Not Scheduled,No,N/A,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F22,P22_2,3,200000,400000,2466,260053.0,262519.0,62519.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F22,P22_3,3,400000,600000,2466,492381.0,494847.0,94847.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F22,P22_4,8,600000,800000,2466,690929.0,693395.0,93395.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F22,P22_5,3,800000,1000000,2466,887729.0,890195.0,90195.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F22,P22_6,3,1000000,1200000,2466,1057821.0,1060287.0,60287.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F23,P23_1,3,0,200000,830,65605.0,66435.0,66435.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F23,P23_2,3,200000,400000,830,271460.0,272290.0,72290.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F23,P23_3,8,400000,600000,830,438744.0,439574.0,39574.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F23,P23_4,3,600000,800000,830,708173.0,709003.0,109003.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F23,P23_5,3,800000,1000000,830,892001.0,892831.0,92831.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F23,P23_6,8,1000000,1200000,830,1090452.0,1091282.0,91282.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_1,8,0,50000,6341,,,,Optional Packets- Not Scheduled,No,N/A,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_2,2,50000,100000,6341,66435.0,72776.0,22776.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_3,2,100000,150000,6341,109852.0,116193.0,16193.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_4,8,150000,200000,6341,192993.0,199334.0,49334.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_5,2,200000,250000,6341,233449.0,239790.0,39790.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_6,2,250000,300000,6341,272290.0,278631.0,28631.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_7,8,300000,350000,6341,303366.0,309707.0,9707.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_8,2,350000,400000,6341,380411.0,386752.0,36752.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_9,2,400000,450000,6341,400558.0,406899.0,6899.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_10,8,450000,500000,6341,,,,Optional Packets- Not Scheduled,No,N/A,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_11,2,500000,550000,6341,508241.0,514582.0,14582.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_12,2,550000,600000,6341,582126.0,588467.0,38467.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_13,8,600000,650000,6341,,,,Optional Packets- Not Scheduled,No,N/A,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_14,2,650000,700000,6341,669023.0,675364.0,25364.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_15,2,700000,750000,6341,714147.0,720488.0,20488.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_16,8,750000,800000,6341,767246.0,773587.0,23587.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_17,2,800000,850000,6341,800000.0,806341.0,6341.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_18,2,850000,900000,6341,872469.0,878810.0,28810.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_19,8,900000,950000,6341,,,,Optional Packets- Not Scheduled,No,N/A,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_20,2,950000,1000000,6341,993659.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_21,2,1000000,1050000,6341,1005624.0,1011965.0,11965.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_22,8,1050000,1100000,6341,1091378.0,1097719.0,47719.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_23,2,1100000,1150000,6341,1115368.0,1121709.0,21709.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F24,P24_24,2,1150000,1200000,6341,1180161.0,1186502.0,36502.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F25,P25_1,2,0,100000,6110,46177.0,52287.0,52287.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F25,P25_2,2,100000,200000,6110,179028.0,185138.0,85138.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F25,P25_3,8,200000,300000,6110,288562.0,294672.0,94672.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F25,P25_4,2,300000,400000,6110,367942.0,374052.0,74052.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F25,P25_5,2,400000,500000,6110,473976.0,480086.0,80086.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F25,P25_6,8,500000,600000,6110,565548.0,571658.0,71658.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F25,P25_7,2,600000,700000,6110,662817.0,668927.0,68927.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F25,P25_8,2,700000,800000,6110,787393.0,793503.0,93503.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F25,P25_9,8,800000,900000,6110,826217.0,832327.0,32327.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F25,P25_10,2,900000,1000000,6110,980956.0,987066.0,87066.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F25,P25_11,2,1000000,1100000,6110,1066206.0,1072316.0,72316.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F25,P25_12,8,1100000,1200000,6110,,,,Optional Packets- Not Scheduled,No,N/A,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F26,P26_1,6,0,200000,6167,54670.0,60837.0,60837.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F26,P26_2,6,200000,400000,6167,374148.0,380315.0,180315.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F26,P26_3,8,400000,600000,6167,,,,Optional Packets- Not Scheduled,No,N/A,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F26,P26_4,6,600000,800000,6167,624787.0,630954.0,30954.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F26,P26_5,6,800000,1000000,6167,862122.0,868289.0,68289.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F26,P26_6,8,1000000,1200000,6167,1080465.0,1086632.0,86632.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F27,P27_1,1,0,200000,992,177940.0,178932.0,178932.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F27,P27_2,1,200000,400000,992,255685.0,256677.0,56677.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F27,P27_3,8,400000,600000,992,436730.0,437722.0,37722.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F27,P27_4,1,600000,800000,992,661729.0,662721.0,62721.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F27,P27_5,1,800000,1000000,992,861034.0,862026.0,62026.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F27,P27_6,8,1000000,1200000,992,1088438.0,1089430.0,89430.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F28,P28_1,3,0,200000,1614,20399.0,22013.0,22013.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
F28,P28_2,3,200000,400000,1614,269750.0,271364.0,71364.0,Scheduled - Deadline Met,Yes,Yes,749.8332707881927,12.497221179803212,11,50.0,Gap Stable for 5 Checks
