Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,8879,11830.0,20709.0,20709.0,Scheduled - Deadline Met,Yes,Yes,855.4840264320374,14.258067107200622,11,57.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,8879,166437.0,175316.0,75316.0,Scheduled - Deadline Met,Yes,Yes,855.4840264320374,14.258067107200622,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,8879,261214.0,270093.0,70093.0,Scheduled - Deadline Met,Yes,Yes,855.4840264320374,14.258067107200622,11,57.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,8879,331837.0,340716.0,40716.0,Scheduled - Deadline Met,Yes,Yes,855.4840264320374,14.258067107200622,11,57.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,8879,418941.0,427820.0,27820.0,Scheduled - Deadline Met,Yes,Yes,855.4840264320374,14.258067107200622,11,57.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,8879,580545.0,589424.0,89424.0,Scheduled - Deadline Met,Yes,Yes,855.4840264320374,14.258067107200622,11,57.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,8879,644106.0,652985.0,52985.0,Scheduled - Deadline Met,Yes,Yes,855.4840264320374,14.258067107200622,11,57.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,8879,748585.0,757464.0,57464.0,Scheduled - Deadline Met,Yes,Yes,855.4840264320374,14.258067107200622,11,57.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,8879,,,,Optional Packets- Not Scheduled,No,N/A,855.4840264320374,14.258067107200622,11,57.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,8879,959033.0,967912.0,67912.0,Scheduled - Deadline Met,Yes,Yes,855.4840264320374,14.258067107200622,11,57.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,8879,1067734.0,1076613.0,76613.0,Scheduled - Deadline Met,Yes,Yes,855.4840264320374,14.258067107200622,11,57.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,8879,1172617.0,1181496.0,81496.0,Scheduled - Deadline Met,Yes,Yes,855.4840264320374,14.258067107200622,11,57.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,892,37193.0,38085.0,38085.0,Scheduled - Deadline Met,Yes,Yes,855.4840264320374,14.258067107200622,11,57.0,Gap Stable for 5 Checks
