Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8639,146996.0,155635.0,155635.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,8639,490619.0,499258.0,99258.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8639,,,,Optional Packets- Not Scheduled,No,N/A,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,10169,91040.0,101209.0,101209.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,10169,310617.0,320786.0,120786.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10169,,,,Optional Packets- Not Scheduled,No,N/A,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,10169,624274.0,634443.0,34443.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,10169,944251.0,954420.0,154420.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10169,1112635.0,1122804.0,122804.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_1,1,0,50000,7046,0.0,7046.0,7046.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_2,1,50000,100000,7046,83994.0,91040.0,41040.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,7046,,,,Optional Packets- Not Scheduled,No,N/A,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_4,1,150000,200000,7046,175187.0,182233.0,32233.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_5,1,200000,250000,7046,207964.0,215010.0,15010.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,7046,,,,Optional Packets- Not Scheduled,No,N/A,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_7,1,300000,350000,7046,338213.0,345259.0,45259.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_8,1,350000,400000,7046,372430.0,379476.0,29476.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,7046,,,,Optional Packets- Not Scheduled,No,N/A,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_10,1,450000,500000,7046,483573.0,490619.0,40619.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_11,1,500000,550000,7046,500765.0,507811.0,7811.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,7046,564830.0,571876.0,21876.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_13,1,600000,650000,7046,610453.0,617499.0,17499.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_14,1,650000,700000,7046,668785.0,675831.0,25831.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,7046,742954.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_16,1,750000,800000,7046,790423.0,797469.0,47469.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_17,1,800000,850000,7046,813511.0,820557.0,20557.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,7046,872567.0,879613.0,29613.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_19,1,900000,950000,7046,929091.0,936137.0,36137.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_20,1,950000,1000000,7046,978931.0,985977.0,35977.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,7046,1000550.0,1007596.0,7596.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_22,1,1050000,1100000,7046,1087452.0,1094498.0,44498.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_23,1,1100000,1150000,7046,1100000.0,1107046.0,7046.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,7046,1151078.0,1158124.0,8124.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2806,,,,Optional Packets- Not Scheduled,No,N/A,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,2806,475169.0,477975.0,77975.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,2806,890837.0,893643.0,93643.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,847,182233.0,183080.0,183080.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,847,583100.0,583947.0,183947.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,847,871624.0,872471.0,72471.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,3166,172021.0,175187.0,175187.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3166,541450.0,544616.0,144616.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,3166,1036306.0,1039472.0,239472.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F15,P15_1,1,0,100000,1067,46751.0,47818.0,47818.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F15,P15_2,1,100000,200000,1067,108642.0,109709.0,9709.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,1067,243512.0,244579.0,44579.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F15,P15_4,1,300000,400000,1067,361502.0,362569.0,62569.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F15,P15_5,1,400000,500000,1067,406581.0,407648.0,7648.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,1067,563667.0,564734.0,64734.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F15,P15_7,1,600000,700000,1067,657167.0,658234.0,58234.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F15,P15_8,1,700000,800000,1067,724733.0,725800.0,25800.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,1067,855661.0,856728.0,56728.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F15,P15_10,1,900000,1000000,1067,972350.0,973417.0,73417.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F15,P15_11,1,1000000,1100000,1067,1041907.0,1042974.0,42974.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,1067,1149915.0,1150982.0,50982.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F16,P16_1,7,0,200000,2430,79763.0,82193.0,82193.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,2430,259754.0,262184.0,62184.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F16,P16_3,7,400000,600000,2430,404055.0,406485.0,6485.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F16,P16_4,7,600000,800000,2430,740428.0,742858.0,142858.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,2430,864566.0,866996.0,66996.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F16,P16_6,7,1000000,1200000,2430,1057111.0,1059541.0,59541.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F17,P17_1,5,0,200000,7646,155731.0,163377.0,163377.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,7646,244675.0,252321.0,52321.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F17,P17_3,5,400000,600000,7646,419841.0,427487.0,27487.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F17,P17_4,5,600000,800000,7646,649425.0,657071.0,57071.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,7646,856824.0,864470.0,64470.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F17,P17_6,5,1000000,1200000,7646,1169348.0,1176994.0,176994.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,4474,,,,Optional Packets- Not Scheduled,No,N/A,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F18,P18_2,3,400000,800000,4474,463237.0,467711.0,67711.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,4474,846093.0,850567.0,50567.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,1835,,,,Optional Packets- Not Scheduled,No,N/A,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,1835,598165.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,1835,850663.0,852498.0,52498.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F2,P2_1,8,0,100000,2971,12635.0,15606.0,15606.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F2,P2_2,6,100000,200000,2971,196426.0,199397.0,99397.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
F2,P2_3,6,200000,300000,2971,221351.0,224322.0,24322.0,Scheduled - Deadline Met,Yes,Yes,572.6871552467346,9.54478592077891,11,52.0,Gap Stable for 5 Checks
