Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6002,13103.0,19105.0,19105.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,6002,502746.0,508748.0,108748.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6002,876976.0,882978.0,82978.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,4531,191148.0,195679.0,195679.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,4531,578506.0,583037.0,183037.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4531,883074.0,887605.0,87605.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,10639,53872.0,64511.0,64511.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,10639,388675.0,399314.0,199314.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,10639,,,,Optional Packets- Not Scheduled,No,N/A,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,10639,682026.0,692665.0,92665.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,10639,954863.0,965502.0,165502.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,10639,1077497.0,1088136.0,88136.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,651,155154.0,155805.0,155805.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,651,619217.0,619868.0,219868.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,651,1037645.0,1038296.0,238296.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,1132,52644.0,53776.0,53776.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,1132,471739.0,472871.0,72871.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1132,893354.0,894486.0,94486.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,7113,114484.0,121597.0,121597.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,7113,,,,Optional Packets- Not Scheduled,No,N/A,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,7113,940701.0,947814.0,147814.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,2624,134304.0,136928.0,136928.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,2624,569441.0,572065.0,172065.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,2624,890634.0,893258.0,93258.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F16,P16_1,4,0,200000,10555,41993.0,52548.0,52548.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,10555,233224.0,243779.0,43779.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F16,P16_3,4,400000,600000,10555,432058.0,442613.0,42613.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F16,P16_4,4,600000,800000,10555,631260.0,641815.0,41815.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,10555,,,,Optional Packets- Not Scheduled,No,N/A,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F16,P16_6,4,1000000,1200000,10555,1049328.0,1059883.0,59883.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F17,P17_1,5,0,200000,8060,137024.0,145084.0,145084.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,8060,279405.0,287465.0,87465.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F17,P17_3,5,400000,600000,8060,526817.0,534877.0,134877.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F17,P17_4,5,600000,800000,8060,759220.0,767280.0,167280.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,8060,840007.0,848067.0,48067.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F17,P17_6,5,1000000,1200000,8060,1139246.0,1147306.0,147306.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F18,P18_1,8,0,100000,4309,,,,Optional Packets- Not Scheduled,No,N/A,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F18,P18_2,1,100000,200000,4309,148713.0,153022.0,53022.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F18,P18_3,1,200000,300000,4309,255664.0,259973.0,59973.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F18,P18_4,8,300000,400000,4309,332143.0,336452.0,36452.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F18,P18_5,1,400000,500000,4309,488211.0,492520.0,92520.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F18,P18_6,1,500000,600000,4309,574101.0,578410.0,78410.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F18,P18_7,8,600000,700000,4309,,,,Optional Packets- Not Scheduled,No,N/A,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F18,P18_8,1,700000,800000,4309,767376.0,771685.0,71685.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F18,P18_9,1,800000,900000,4309,867338.0,871647.0,71647.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F18,P18_10,8,900000,1000000,4309,,,,Optional Packets- Not Scheduled,No,N/A,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F18,P18_11,1,1000000,1100000,4309,1059979.0,1064288.0,64288.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F18,P18_12,1,1100000,1200000,4309,1182162.0,1186471.0,86471.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,6273,,,,Optional Packets- Not Scheduled,No,N/A,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F19,P19_2,2,200000,400000,6273,348337.0,354610.0,154610.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F19,P19_3,2,400000,600000,6273,454613.0,460886.0,60886.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,6273,716781.0,723054.0,123054.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F19,P19_5,2,800000,1000000,6273,983960.0,990233.0,190233.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F19,P19_6,2,1000000,1200000,6273,1038392.0,1044665.0,44665.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,8991,,,,Optional Packets- Not Scheduled,No,N/A,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F2,P2_2,5,200000,400000,8991,315191.0,324182.0,124182.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F2,P2_3,5,400000,600000,8991,514797.0,523788.0,123788.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,8991,,,,Optional Packets- Not Scheduled,No,N/A,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F2,P2_5,5,800000,1000000,8991,919217.0,928208.0,128208.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F2,P2_6,5,1000000,1200000,8991,1064384.0,1073375.0,73375.0,Scheduled - Deadline Met,Yes,Yes,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
F20,P20_1,8,0,50000,3210,,,,Optional Packets- Not Scheduled,No,N/A,393.057998418808,6.550966640313466,11,45.0,Gap Stable for 5 Checks
