Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,10517,11788.0,22305.0,22305.0,Scheduled - Deadline Met,Yes,Yes,790.1188142299652,13.168646903832753,11,66.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,10517,305927.0,316444.0,116444.0,Scheduled - Deadline Met,Yes,Yes,790.1188142299652,13.168646903832753,11,66.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,10517,,,,Optional Packets- Not Scheduled,No,N/A,790.1188142299652,13.168646903832753,11,66.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,10517,620191.0,630708.0,30708.0,Scheduled - Deadline Met,Yes,Yes,790.1188142299652,13.168646903832753,11,66.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,10517,852174.0,862691.0,62691.0,Scheduled - Deadline Met,Yes,Yes,790.1188142299652,13.168646903832753,11,66.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,10517,1153928.0,1164445.0,164445.0,Scheduled - Deadline Met,Yes,Yes,790.1188142299652,13.168646903832753,11,66.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,11401,198301.0,209702.0,209702.0,Scheduled - Deadline Met,Yes,Yes,790.1188142299652,13.168646903832753,11,66.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,11401,434607.0,446008.0,46008.0,Scheduled - Deadline Met,Yes,Yes,790.1188142299652,13.168646903832753,11,66.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11401,,,,Optional Packets- Not Scheduled,No,N/A,790.1188142299652,13.168646903832753,11,66.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,6186,22401.0,28587.0,28587.0,Scheduled - Deadline Met,Yes,Yes,790.1188142299652,13.168646903832753,11,66.0,Gap Stable for 5 Checks
F11,P11_2,3,50000,100000,6186,88908.0,95094.0,45094.0,Scheduled - Deadline Met,Yes,Yes,790.1188142299652,13.168646903832753,11,66.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,6186,125008.0,131194.0,31194.0,Scheduled - Deadline Met,Yes,Yes,790.1188142299652,13.168646903832753,11,66.0,Gap Stable for 5 Checks
F11,P11_4,3,150000,200000,6186,183587.0,189773.0,39773.0,Scheduled - Deadline Met,Yes,Yes,790.1188142299652,13.168646903832753,11,66.0,Gap Stable for 5 Checks
F11,P11_5,3,200000,250000,6186,209702.0,215888.0,15888.0,Scheduled - Deadline Met,Yes,Yes,790.1188142299652,13.168646903832753,11,66.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,6186,279812.0,285998.0,35998.0,Scheduled - Deadline Met,Yes,Yes,790.1188142299652,13.168646903832753,11,66.0,Gap Stable for 5 Checks
F11,P11_7,3,300000,350000,6186,322325.0,328511.0,28511.0,Scheduled - Deadline Met,Yes,Yes,790.1188142299652,13.168646903832753,11,66.0,Gap Stable for 5 Checks
F11,P11_8,3,350000,400000,6186,384909.0,391095.0,41095.0,Scheduled - Deadline Met,Yes,Yes,790.1188142299652,13.168646903832753,11,66.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,6186,,,,Optional Packets- Not Scheduled,No,N/A,790.1188142299652,13.168646903832753,11,66.0,Gap Stable for 5 Checks
