Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1999,181964.0,183963.0,183963.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,1999,504003.0,506002.0,106002.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1999,895731.0,897730.0,97730.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,6601,366936.0,373537.0,373537.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,6601,548556.0,555157.0,155157.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6601,882947.0,889548.0,89548.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,1729,42530.0,44259.0,44259.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,1729,251771.0,253500.0,53500.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1729,472298.0,474027.0,74027.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,1729,676748.0,678477.0,78477.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,1729,821076.0,822805.0,22805.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1729,1064250.0,1065979.0,65979.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,5004,,,,Optional Packets- Not Scheduled,No,N/A,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_2,5,50000,100000,5004,67424.0,72428.0,22428.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_3,5,100000,150000,5004,124884.0,129888.0,29888.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,5004,194900.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_5,5,200000,250000,5004,218510.0,223514.0,23514.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_6,5,250000,300000,5004,272209.0,277213.0,27213.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,5004,344900.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_8,5,350000,400000,5004,394996.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_9,5,400000,450000,5004,400696.0,405700.0,5700.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,5004,487028.0,492032.0,42032.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_11,5,500000,550000,5004,526218.0,531222.0,31222.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_12,5,550000,600000,5004,587795.0,592799.0,42799.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,5004,623072.0,628076.0,28076.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_14,5,650000,700000,5004,691474.0,696478.0,46478.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_15,5,700000,750000,5004,710384.0,715388.0,15388.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,5004,760410.0,765414.0,15414.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_17,5,800000,850000,5004,800000.0,805004.0,5004.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_18,5,850000,900000,5004,854321.0,859325.0,9325.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,5004,,,,Optional Packets- Not Scheduled,No,N/A,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_20,5,950000,1000000,5004,991268.0,996272.0,46272.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
F12,P12_21,5,1000000,1050000,5004,1003912.0,1008916.0,8916.0,Scheduled - Deadline Met,Yes,Yes,615.3807692527771,10.256346154212952,11,48.0,Gap Stable for 5 Checks
